quizzes,solutions
012008005000034000904500600009020060037060080060700291050001400001350900000482003,312698745675234819984517632149825367237169584568743291853971426421356978796482153
090200005000790600100083007502000401060005080007840029401070058000409300209050106,793264815825791634146583297582937461964125783317846529431672958658419372279358146
305000001600002905900006072050710004010060800702403000079004060000800000130050429,325978641647132985981546372856719234413265897792483516579324168264891753138657429
009800000026070014751000309605000021000530800490106000010605038000289007000007260,349851672826973514751462389635798421172534896498126753217645938563289147984317265
806054002120600000030100400200840000680300009001007035000001700000480093095023060,876954312124638957539172486253849671687315249941267835368591724712486593495723168
000208060310009702060010903098000640403600009570901000047050010200070800000304020,759238461314569782862417953198723645423685179576941238947852316235176894681394527
082000004600000070070006138040000907001098000260701000510960480000140003003207650,182379564635814279974526138348652917751498326269731845517963482826145793493287651
809074025100000067000305010003000002700009540002856090607020130300090800040500000,869174325135982467274365918593741682786239541412856793657428139321697854948513276
400300000003021008905806001080007000706095100301040029004710095060000400002500030,418359276673421958925876341289137564746295183351648729834712695567983412192564837
604083005102700040530000000000000050915400000400102860008006392060030004009820016,694283175182795643537641928826379451915468237473152869748516392261937584359824716
078050200200800005041090000300670000480302906007500010020034001050906703009000860,678451239293867145541293687312679458485312976967548312826734591154986723739125864
000010300079406100050800007200000709010730400038209006060004852004100000800350040,682517394379426185451893267245681739916735428738249516163974852524168973897352641
750109000080000104009026730005490000100030058002007460004000010930080026070050300,753149682286375194419826735365498271147632958892517463524963817931784526678251349
000702910050400006300001804200017600001009205605030470004826307060090108930000000,486752913159483726327961854243517689871649235695238471514826397762395148938174562
008010006040703050020900400010060500207408000400250970036000020700630190590002080,978514236641723859325986417819367542257498361463251978136849725782635194594172683
050030000409062008073000052060001300900300127000850400830170506100900800007000004,258739641419562738673418952764291385985346127321857469832174596146925873597683214
000030000469002300007069001000900184080670000004001020810003050305740800002050609,128437965469512378537869241673925184281674593954381726816293457395746812742158639
000503900670490500040000380700005600000081200082040000500200090034006070019037050,128573964673498521945162387791325648456781239382649715567214893834956172219837456
050090007903002084001000300006100072002650019070204500607403000010008000304700068,458391627963572184721846395546139872832657419179284536687423951215968743394715268
080240030013000024400003609070100806200005397008600000800000051026090000034027000,789246135613958724452713689975132846261485397348679512897364251526891473134527968
482100000075029006600700380000572900000040001020300658900200005010430070050006830,482163597375829416691754382168572943539648721724391658943287165816435279257916834
000002010915070600030000408320006700000030502068709001006250807000010094047903000,784362915915478623632195478321546789479831562568729341196254837853617294247983156
092700004060000372400058010004006900000031507051800420386012000000000090005674200,192763854568149372473258619734526981829431567651897423386912745247385196915674238
800000501004900763070004020100090400309265000280070000020803004056100900700600015,892736541514982763673514829167398452349265187285471396921853674456127938738649215
973105000050000008082007051005000026130000070290360005010090680000870402300640090,973185264451926738682437951845719326136254879297368145714592683569873412328641597
306200510200004000014075830009000600001083047080700021500002060000900000093146070,376298514258314796914675832739421658621583947485769321547832169162957483893146275
