quizzes,solutions
500060072094300000201900005020094107006002590030007080610000450007100003058009060,583461972794325618261978345825694137176832594439517286612783459947156823358249761
900014003032060005514082000009000416000057000283000907000001094005230600060000380,976514823832769145514382769759823416641957238283146957328671594495238671167495382
705060004010408005060092300027001608300000050080905030400006029050800040900030010,795163284213478965864592371527341698349687152186925437431756829652819743978234516
000074609090200000370000018209180700000090350065700802803000540700018000042356000,521874639698231475374569218239185764487692351165743892813927546756418923942356187
000720501005000270002004039091500760250100040400009003603010000080630400007985020,934726581865391274712854639391548762256173948478269153623417895589632417147985326
269040000037095000100002800000000409670930012050260003403710000008000607000500940,269841375837695124145372896382157469674938512951264783493716258518429637726583941
960250010100000200350070008009007006086009100020006340000800457010060023005904060,968253714147698235352471698439127586586349172721586349693812457814765923275934861
803014200100060700060930005049500300070020160208300409030007000900000502001608040,853714296192865734467932815649581327375429168218376459534297681986143572721658943
030916000000000986002405001204701000005098060087530200000000794800000030503070100,738916542451327986962485371294761853315298467687534219126853794879142635543679128
570000406094305002060200010000078001840906000000020390013000780020080069700409500,572891436194365872368247915239578641841936257657124398913652784425783169786419523
050320070209406008800700540700009200001000096036500107600170003495000000000000820,154328679279456318863791542748619235521837496936542187682174953495283761317965824
018690002750300409000052800800140300070005000030207691093001080000420106004000005,318694572752318469946752813829146357671935248435287691293561784587429136164873925
830700602100903000040085000003094007287010004000500000610002800050630219000070005,835741692172963548946285731563894127287316954491527386619452873754638219328179465
700930040600008530200040701050060183803005060040070050400020000009001326080000900,715932648694718532238546791957264183823195467146873259461329875579481326382657914
090070384002000009041300060089020700000006150050408003000080402230005600760001095,596172384372864519841359267189523746423796158657418923915687432238945671764231895
071900002400000010003205046090070120000458600530100800008302000002060089360000057,671984532425736918983215746894673125217458693536129874758392461142567389369841257
005090100706000004400001378002573900050026007630100400090200083008040000000910605,385794126716832594429651378842573961951426837637189452194265783568347219273918645
007002400605940300009300578000003061020008000800756009078029030301070605400100000,137582496685947312249361578754293861926418753813756249578629134391874625462135987
008403090000010020367090000000502006050700400720061039600005803503000201100070040,218453697495617328367298154931542786856739412724861539649125873573984261182376945
702060540040705010010000009005090001930200007008036200800041030003800000200000470,782169543349725816516384729625497381934218657178536294857641932493872165261953478
000021000095700230340008000000500080067004503003002041200410060700095800010860790,678321459195746238342958176421539687967184523853672941289417365736295814514863792
056001734010000200980270005609400000000900308030050006004609052002000190100308060,256891734417536289983274615629483571541967328738152946374619852862745193195328467
265790000000086509040000000907002003010038200080500104078650030003000905006400071,265794318731286549849315726957142683614938257382567194178659432423871965596423871
000005000750040002201098064870006301100000050095070840900061003020080070004300089,469215738758643912231798564872456391146839257395172846987561423623984175514327689
000600502093271040046008070070009100015000030000000489320090010001480050400037600,187643592593271846246958371874329165915864237632715489328596714761482953459137628
037040001200701000006890003004509030520000900013600407080350060461007020090002080,837246591259731648146895273674519832528473916913628457782354169461987325395162784
