quizzes,solutions
600302140009000000400086350000097200506130970800240031000000728005061000743000000,658372149379514862412986357134697285526138974897245631961453728285761493743829516
007000219120009400000003085900150872002070090060400003001524060086000000409060007,837645219125789436694213785943156872512378694768492153371524968286937541459861327
208000000030400907974605000000207184105009600082000350601040000090301860050900020,218793546536482917974615238369257184145839672782164359621548793497321865853976421
010070008085039420200008050001020700600000390032740000040502180000004006069100003,416275938785639421293418657851923764674851392932746815347562189128394576569187243
005000040010040620920308070300156000540009007801072009096000035200000804003017200,635721948718945623924368571379156482542839167861472359196284735257693814483517296
040090320003086040700000500057310082600000000084600701008002009409800035201700004,845197326123586947796243518957314682612978453384625791568432179479861235231759864
200409708000380000000026410009010503537000860006000020050204097043060005100890300,261459738794381652385726419429618573537942861816573924658234197943167285172895346
008001000069250000040060003000407105014900086030005902000006200700023560080090310,278341659369258471145769823926487135514932786837615942453176298791823564682594317
090000070008300216000571040102680003005047080000100604000009020870056900300400000,491862375758394216263571849142685793635947182987123654516739428874256931329418567
103020000000103700420098005200085090004000036790060042080040061905010000670902008,153724689869153724427698315236485197514279836798361542382547961945816273671932458
020009700800016092340200001460098030070520060905031000096000007700000510000460320,621849753857316492349275681462798135173524968985631274296153847734982516518467329
105008000036500402090000013080910700003000205200630040900760000000809000847020600,125348967736591482498276513584912736613487295279635841951764328362859174847123659
509061040030080100702003000090034276000700580800502009008000710900040050026000803,589261347634987125712453968195834276243796581867512439358629714971348652426175893
600000349000087025005640800500000086076002400493010050000008297002005030010903000,687251349149387625235649871521734986876592413493816752354168297962475138718923564
500028010000310000260007900070100240002000038093040705049500620300000057800061004,537928416984316572261457983678135249452679138193842765749583621316294857825761394
300960800100702400000045026005100980000004670017030000090870010608200005200009300,324961857156782439789345126465127983832594671917638542593876214648213795271459368
700000009100430050500089046004201900603005170900800025070090230205000080080006004,748652319169437852532189746854271963623945178917863425476598231295314687381726594
300082019010006840400000073005293006000500032800010000186030500002700400900000001,357482619219376845468159273745293186691548732823617954186934527532761498974825361
600803004010900780000450200305007860082006409400100000050024900071090000006010032,629873154514962783738451296395247861182536479467189325853624917271395648946718532
004806010030070000000940875510000090098500406040608300600035002723001080000000607,974856213835172964162943875516324798398517426247698351689735142723461589451289637
100000037000200600006745089000630895709400010000081000310506000002090403068020500,145869237897213654236745189421637895789452316653981742314576928572198463968324571
000250009001000800352600000135000000600040097700823500000097480406300005009008120,847251639961734852352689714135976248628145397794823561213597486486312975579468123
067100040000020000800403520600900180000570002520000036310600908050080070040090301,267159843435728619891463527674932185183576492529814736312647958956381274748295361
028000400710002900000710065600430720380005006070001030905604010000980000002050304,528396471716542983493718265651439728389275146274861539935624817147983652862157394
007900005500080047824060010003500800900000301650200094008007039070814020060020000,137942685596183247824765913743591862982476351651238794218657439379814526465329178
100008560009407000084200000700906310000000000002105407570000089200013605000080002,127398564359467821684251973745926318931874256862135497573642189298713645416589732
