quizzes,solutions
806002057007809010501030200400020805038006900000400031000370009204900000060001074,896142357327859416541637298419723865738516942652498731185374629274965183963281574
000400380031205700005390002002010400046009870507000069090030500160000048000086107,629471385831265794475398612982617453346529871517843269798134526163752948254986137
000063791930024500070000400000082060016050000890000053000230008060190324007006000,482563791931724586675918432753482169216359847894671253149235678568197324327846915
105804290200300010700020006000400058038095600002007000900260301070500800000003940,165874293289356714743921586697432158438195627512687439954268371371549862826713945
000003004090081602080520130350019800070034015600208000800000093002070401700006050,127963584593481672486527139354719826278634915619258347865142793932875461741396258
050410023704000000030200086065000007000968040009050800190002030080007010346500009,658419723724836951931275486865124397273968145419753862197642538582397614346581279
900001570047000000502060408000200009400800125061093800008740900154000700700005360,986421573347958216512367498875214639493876125261593847638742951154639782729185364
060030001500602000708140900605700400000004102200093005300000000094208603820079500,462937851519682347738145926685721439973564182241893765357416298194258673826379514
603794080000003004000510902050070006904650301710008000470800000001000050008431207,623794185195283764847516932352179846984652371716348529479825613231967458568431297
002508709700004300046000000010029038308000605064000071085700200000401800000030560,132568749759214386846973152517629438398147625264385971485796213623451897971832564
009006741720310680006009000092050300300107908080904005400500100053400027070000000,539286741724315689816749532192658374345127968687934215468572193953461827271893456
000600250902000001310000078267004800001760905040308020028070596670400030000500000,784631259952847361316295478267954813831762945549318627428173596675489132193526784
002639180080005900005400006040000007100062030030001209700010050560300024320800700,472639185683175942915428376246983517159762438837541269798214653561397824324856791
000071906008005470300000008050100700407069200203004015005902064089300150020000000,542871936968235471371496528856123749417569283293784615735912864689347152124658397
790008000052103800300076209000000600079600084108059007010020005600904030800300010,796248153452193876381576249534782691279631584168459327913827465625914738847365912
500302700031800006700010980028400005600201300017090004840003070000050402093040010,589362741431879256762514983928437165654281397317695824845123679176958432293746518
130400596080017000040506070000070402002190000068000003390021700500009128000040060,137482596685917234249536871913678452452193687768254913396821745574369128821745369
030402500000150008702000060008090000026034005490000701003600097010200003540078006,831462579964157328752983164378591642126734985495826731283615497617249853549378216
200000600010047000098062050070500090002403780000001003046705031003008049050900070,237859614615347928498162357374586192162493785589271463946725831723618549851934276
001270300390006000560000290206108940050600001040027005008040030900000407030915080,481279356392586174567431298276158943853694721149327865618742539925863417734915682
026047080008000709050100040010826000030000690002059400200460050000008030700093201,326947185148635729957182346419826573835714692672359418293461857561278934784593261
003540008427090600050307090200000000000006130915803200002000040008601005000784001,693542718427198653851367492236419587784256139915873264172935846348621975569784321
200050960900024051071800023412000300080000009005067000000005804003002005609108007,234751968968324751571896423412589376786213549395467182127635894843972615659148237
200500008080003971039040006460001250892300100000760040000070090005106004003208000,276519438584623971139847526467981253892354167351762849618475392925136784743298615
000600039089405000260000070800100000090028607004057018000081352020040901500030000,457612839389475126261893475872164593195328647634957218946781352723546981518239764
800734016001008050600000009007250460304000020500901708400060502002000003109307080,895734216241698357673512849987253461314876925526941738438169572762485193159327684
