quizzes,solutions
207009340093050000060004008800020034050408700100503026010096080000200000004100973,287619345493852167561734298876921534352468719149573826715396482938247651624185973
006007000047508190090340000809003014000104006000050720203680005600200980005070003,526917348347568192198342657869723514752194836431856729213689475674235981985471263
308090040256400003007020510400060090000750800079100000803004100090080035001006470,318695247256417983947823516485362791132759864679148352863574129794281635521936478
003006057180900020009700804930100070010020006408003500064000030500040208070500109,243816957187954623659732814936185472715429386428673591864291735591347268372568149
060700010201895030904630007000057081100280654000300070500000000003064100489000200,368742519271895436954631827692457381137289654845316972516928743723564198489173265
090504071018070020000080003001029060570310900004000008000006350302040009649805000,293564871418973526765182493831429765576318942924657138187296354352741689649835217
030902080160075040000000305200130060400000008080700910504860023000510700070409006,735942681168375249942681375259138467417296538683754912594867123826513794371429856
010500430620300900500760080001086090700003000040290105005002600490010370380004002,917528436628341957534769281251486793769153824843297165175832649492615378386974512
042007500008300047910480000070009004100070068005201030004923000800006003590100670,342697581658312947917485326276839154139574268485261739764923815821756493593148672
008030610029500000070800004050000008700250093900476020010900040400001972000340005,548732619129564837376819254254193768761258493983476521817925346435681972692347185
800609007600000405010023098160090500000145020072080040450700800900010072030060100,843659217629871435715423698164297583398145726572386941451732869986514372237968154
900070500420009803730006040008200000190004205350080010070562900200001408000300006,981473562426159873735826149648215397197634285352987614874562931263791458519348726
016040270000301600000200850980502400457090300060070000000080009020600508840105000,516948273278351694394267851983512467457896312162473985635784129721639548849125736
053000040074062900001009038005096003708405006200700010000000020040080305069103480,953871642874362951621549738415296873738415296296738514387654129142987365569123487
300026900908000370400009005269005800004007032007010004005190060700080200010503080,351726948928451376476839125269345817184967532537218694845192763793684251612573489
807600000090000003024010089300020040006704002900800510410030070058090600700100950,837649125591278463624315789375921846186754392942863517419536278258497631763182954
006370000100254000700010082025000600009000013000800470504607009010040826030009750,256378941198254367743916582425731698879465213361892475584627139917543826632189754
000302000459000000006001098080000407120050063000713500672009050840260070300004100,718392645459687231236541798583926417127458963964713582672139854841265379395874126
630020000057100000400987003000000067000394508205000090040703206800060401701200900,638425719957136842412987653394852167176394528285671394549713286823569471761248935
020700000905010860004963200008601000040000090206435000000080147009570608030040900,623758419975214863184963275758691324341827596296435781562389147419572638837146952
000000070690850302100600500009000031540007200380001700002093050760200490004065008,458132976697854312123679584279546831541387269386921745812493657765218493934765128
810002009056000400403000006200500003000090014000138750060017200090460008070903600,817642539956381427423759186281574963735296814649138752364817295192465378578923641
200064307309702004060000508090000000604280001000516030003000005052907010900100042,215864397389752164467391528591473286634289751728516439143628975852947613976135842
002700301160500200050090064004203800700040003805070009601000000003810005049060102,492786351167534298358192764914253876726948513835671429681425937273819645549367182
080103000204709003007006800006401090079030502500097600602010705000802004300000001,985123476264789153137546829826451397479638512513297648692314785751862934348975261
170000042600000509059010600000007080004608050700093001206500008800346100040209070,173965842628734519459812637362157984914628753785493261236571498897346125541289376
