quizzes,solutions
000000800800319000257604000036500700000000319109002004081200060600050407700900031,913725846864319572257684193436591728528476319179832654381247965692153487745968231
060000000900038025058014009015300007800107630200040090026590100009000040030082000,362975814941638725758214369615329487894157632273846591426593178589761243137482956
400900500130500000050780020006007910280004003900100060000200105890006037002030049,428963571137542896659781324546327918281694753973158462364279185895416237712835649
240070000009300500750900006126000050905003740000810609000048012602009400430100007,243576198869321574751984236126497853985263741374815629597648312612739485438152967
008010000004900002000067980609700400035090060000025100901030204806501703540000008,798312546164958372352467981619783425235194867487625139971836254826541793543279618
010506908087000040409020130090400302008090000506301007100008509000003064802000000,213546978687139245459827136791465382348792651526381497134678529975213864862954713
000708050060040380009020001530001700708600020600000409902400006050970803010580004,143768952265149387879325641534291768798634125621857439982413576456972813317586294
092400301504023060700010800020651900000007045008009070001000000670000490003008207,892476351514823769736915824427651983369287145158349672281794536675132498943568217
059000000602051073810640090900108000720390410003070020008000502000065704000430001,359287146642951873817643295964128357725396418183574629438719562291865734576432981
007020316104038700050006090200509670070003200490010000043600905000750004800000000,987425316164938752352176498238549671571863249496217583743681925619752834825394167
608000095000700001023004760504079020000000609000162080300500000006021040907040350,678213495495786231123954768564879123281435679739162584342597816856321947917648352
471090000968500013020000000003600207092074000010000850000043006000900700080105029,471398562968527413325416978843651297592874631617239854259743186136982745784165329
050027004007004630006000020410809200020300580000002079300000106900750800000461090,853627914297184635146935728415879263729346581638512479374298156961753842582461397
830940020500700681000006090025807006003200000700069540260073800907020400081000000,836941725549732681172586394425817936693254178718369542264173859957628413381495267
630000500200078004004000309063000090700500410008029035800043000051900006000107020,637491582295378164184265379563814297729536418418729635872643951351982746946157823
016802040002090000059000710400503008030020570000076100100605900693007050008040023,716852349342791865859364712467513298931428576285976134124635987693287451578149623
500600080800193056040000920007958100005000000290001640003407008100020070056039010,539642781872193456641785923467958132315264897298371645923417568184526379756839214
019003005300006040650820007400260000070000650008040903102904300005080092040700010,819473265327516849654829137493265781271398654568147923182954376735681492946732518
050020007000607001031490008980000000465009080072040350008070260020500094004031000,856123947249687531731495628983752416465319782172846359518974263327568194694231875
020000640076040900009302850000007009008053406047006031903105000001870300050000020,825791643376548912419362857632417589198253476547986231983125764261874395754639128
906014307300005601004000200087200005403600000012003890001700024005040060000080700,926814357378925641154367289687291435493658172512473896861739524735142968249586713
090020080700000300025086400004000090000302601600008573056401002003809050109005007,491523786768194325325786419534617298987352641612948573856471932273869154149235867
980603000725080003000020501090000402042978050600000000309007200004100607060534108,981653724725481963436729581598316472142978356673245819319867245854192637267534198
985407010030100080070006905012908040803500600500040000650000209007009001004032800,985427316236195784471386925712968543843571692569243178658714239327859461194632857
040006000095172000070450200309010000006098070002030480008907602100060705000000340,241386957695172834873459261389714526456298173712635489538947612124863795967521348
047805090000092407003001060000740802600089000104500000350000704720630081010000009,247865193861392457593471268935746812672189345184523976356918724729634581418257639
