quizzes,solutions
070100500068700002910480030504029000087010900002078006000900210000065089300000700,273196548468753192915482637534629871687514923192378456856937214741265389329841765
106070000000510003030204060809003206004098100015400097020840000700000650501020084,156379428482516973937284561879153246264798135315462897623845719748931652591627384
760100400802007000000000098001035204300600087000020009090004050005871000640090301,769183425852947613413256798981735264324619587576428139197364852235871946648592371
050290300008607200300010869100069070000070081800004503490300005002001900760052040,654298317918637254327415869135869472249573681876124593491386725582741936763952148
000097850300008000096000240050304006900100070123009580400050010009873000080012600,241697853375248961896531247758324196964185372123769584432956718619873425587412639
034002500000090001820506070500030040006004183001700060060008039708300402200900000,134872596657493821829516374582631947976254183341789265465128739798365412213947658
605040001028000040000560700860000032050070006394100850001052064270080009000309000,635247981728931645419568723867495132152873496394126857981752364273684519546319278
000529007000600035009000480030000006708902001205370009470806000500134020810000560,384529617127648935659713482931485276748962351265371849472856193596134728813297564
001502970900000005068040032709600380300401020000073600102900006050087004000050010,431562978927318465568749132749625381386491527215873649172934856653187294894256713
620500080030000004104067200510006407900008506200490008090010050070800000800040109,629534781735281964184967235518326497943178526267495318496712853371859642852643179
000100290000058000637200001052090003090400070408003120076010080904086000100005407,845137296219658734637249851752891643391462578468573129576314982924786315183925467
008623000100040060530009700000000480400060095051200007090030500070408302002750008,748623159129547863536819724263975481487361295951284637894132576675498312312756948
060500070007000206904300000000801009802004053015002067206090005080047001030080940,168529374357418296924376518673851429892764153415932867246193785589247631731685942
004000070300204091850006000640008000005070302030001048020900680907050200010040730,294135876376284591851796423649328157185479362732561948423917685967853214518642739
002000000080020009150860030090004160703002008540301002320159007000000040901708005,432915876687423519159867234298574163713692458546381792324159687875236941961748325
040500072005017800600003094010906008304070610020000350009084203030000005708002900,843569172295417836671823594517936428384275619926148357159784263432691785768352941
600308000190070004028510700805094003014006500300000070709000305080020100000050960,657348291193672854428519736875294613914736582362185479749861325586923147231457968
900040810000000007812003049000027600400018050025006003061000208048700930070052000,937245816654189327812673549183527694496318752725496183561934278248761935379852461
702000100900800000010600205000004850030005016060790400074029003600078000200530940,742953168956812374318647295127364859439285716865791432574129683693478521281536947
080075200000180400030002009005900842001730005469000003000400170043506000206890000,984375261652189437137642589375961842821734695469258713598423176743516928216897354
001086400380400010000200070020690004507008009036005020005014903009030000010007085,751386492382479516694251378128693754547128639936745821275814963869532147413967285
200600003007001405510080029105000007003042010000090006000030670602704800900210500,249675183387921465516483729195368247763542918824197356451839672632754891978216534
000000500513007400907040006004730290000501800650082003300004001060900070200060048,846319527513627489927845136184736295732591864659482713398274651461958372275163948
000900600003814005175000004008703059004000100096200080021430000809150236000080000,482975613963814725175326894218763459734598162596241387621439578849157236357682941
009023670301009500042100000050610030063070820920084000000000468708000090000530200,589423671371869542642157983854612739163975824927384156235791468718246395496538217
056030081708600250000007009640050300003004006070100098005041000800020040001700803,956432781738619254214587639649258317183974526572163498365841972897326145421795863
