quizzes,solutions
420060701083005040100320900710502004300070060009040108002108050070200000001050603,425869731983715246167324985716582394348971562259643178632198457574236819891457623
203000480800050631000807050790060000008905000500312000400720306060000940030001800,253196487879254631614837259791468523328975164546312798485729316167583942932641875
502600700800705001100080390079031004010420009600000000080040056930007010005060830,592613748843795261167284395279531684318426579654978123781342956936857412425169837
000905200580070010700006030040000920800100040309708000005802091010030460060400507,631985274582374619794216835147653928856129743329748156475862391918537462263491587
040000800000017000500309726064502370009760400800000501700600030015003208420090050,947256813236817945581349726164582379359761482872934561798625134615473298423198657
007139060000007080900520004095040820780200405004806003003000050270010300600070091,847139562532467189961528734395741826786293415124856973413982657279615348658374291
108070406000980030570300020985000007600007102001450000200039500000006000304120609,138275496462981735579364821985612347643897152721453968216739584897546213354128679
000009060004102805300604200802000070007060031430900000650000028070310046900000003,125789364764132895389654217812543679597268431436971582653497128278315946941826753
700050028009701530206000000500063000040102090010900647000008700003010064075300910,731659428489721536256834179597463281648172395312985647164298753923517864875346912
050820901630104005002007060700500090080600403100043000364000070005701002000009608,457826931638194725912357864743518296589672413126943587364285179895761342271439658
003400070010600050580010003060079040000500180350024090096251400000007600238900000,623495871917638254584712963862179345479563182351824796796251438145387629238946517
000000800000090460070600053060841007342700000100053009019400308700102006208030000,596314872823597461471628953965841237342769185187253649619475328734182596258936714
200080007040206001103950002007809200502003910400560030060430000800100503090000800,256381497948276351173954682637819245582743916419562738765438129824197563391625874
006900000030725090004060570070510400180090060502300907000003100907608040328040000,756934821831725694294861573679512438183497265542386917465273189917658342328149756
037964020000001400005800039040070003063098510080200000001700394000046007200050860,837964125926531478415827639142675983763498512589213746651782394398146257274359861
700390605030000890040508302008000050410002003620430100009650400000010007800704010,782391645536247891941568372398176254415982763627435189179653428264819537853724916
084700039100208070006010000005040200310805900007109060400070005009004601060032080,284756139153298476976413852695347218312865947847129563428671395739584621561932784
280500073700102000059060000400350061805000709061209800072001040030800905000600300,286594173743182596159763482497358261825416739361279854572931648634827915918645327
500420080070000603481009000604501000017900800002370960908040705000000320000106090,536427189279815643481639572694581237317962854852374961968243715145798326723156498
650104009008630001400085072100006000090008340040207085003000000720000090000420018,652174839978632451431985672185346927297518346346297185813759264724861593569423718
086400003004050600200009070020810000009607005030002740051070200070083506900200180,786421953394758612215369478527814369149637825638592741851976234472183596963245187
070106050000050409093000001000080670409300020001540908357209006008005000120800003,874196352612753489593428761235981674489367125761542938357219846948635217126874593
058106090037054000900200700080000410001320500026000000400610083090807000003509206,258176394137954628964283751389765412741328569526491837475612983692837145813549276
006850009190046080820010047009001028037000560400600090080007002000230000650009304,746852139193746285825913647569371428237498561418625793384567912971234856652189374
430000261809050300070004000000042085002706000600300790007900104018000030260013008,435879261829651347176234859793142685582796413641385792357968124918427536264513978
006340050700006300005008040801520000603000907490003100580907002000012000200460830,926341758748256391135798246871529463653184927492673185584937612369812574217465839
