quizzes,solutions
400630000103800420009007605050210003902006540640009008800000006007003090000520710,475632189163895427289147635758214963932786541641359278824971356517463892396528714
005092300040000000060100708070430090910020060002086130000018500508700002000305609,785692341241873956369154728876431295913527864452986137694218573538769412127345689
400060920500034070610520000800100000053000100070000460002007850000093004190280706,438761925529834671617529348846172593253946187971358462362417859785693214194285736
010970008007004962804600000000080000020067530600032047405090100081000705902300600,216973458537814962894625371743589216128467539659132847465798123381246795972351684
039060020000200700000034051085000000701048030060090410006970502008503006102000070,539167824814259763627834951485312697791648235263795418346971582978523146152486379
820000300600043050090760000407500209009300780350000010000208670000095820030001004,824159367671843952593762148487516239169324785352987416945238671716495823238671594
070960500095700320004083001050010000623007040000200809009400002140076050000000073,371962584895741326264583791958614237623897145417235869739458612142376958586129473
230006090045700163100040870000000080926500007700192005073200000508600001000908300,237816594845729163169345872351467289926583417784192635673251948598634721412978356
006080017700500406403001008500408000681970020009120000000643090030000071902000500,256384917718592436493761258527438169681975324349126785175643892834259671962817543
500108600100040908049003020000001760004609500320400001600820007007006009200075080,572198643163542978849763125958231764714689532326457891695824317487316259231975486
000500090789600002100000400200804003046053100000702508904100075010280600030000009,463528791789641352152397486275814963846953127391762548924136875517289634638475219
460007030103560084028000010051300407030080129700000008940000000200071000000608540,469817235173562984528934716851329467634785129792146358946253871285471693317698542
500006000902041800600300549000713200300008461025900007809020000000400073010005000,543896712972541836681372549468713295397258461125964387839127654256489173714635928
004053000300000108800002704950100007008004091070200560007325009260080300000009410,714853926326947158895612734952136847638574291471298563147325689269481375583769412
020709013040085000070360809001204005502000630000090080960470200008000460700001000,826749513349185726175362849681234975592817634437596182963478251218953467754621398
580100730603080000090406250010008694070903000000024001200000900000000042801070000,584192736623587419197436258312758694476913825958624371265341987739865142841279563
030006001009540000470902050000200040981750060246001800120007904000000630067080000,532876491619543728478912356753268149981754263246391875125637984894125637367489512
406000200900020041050890070300001006002300500007450019600970004010046008030500900,486137295973625841251894673395781426142369587867452319628973154519246738734518962
000782003003009008260010050050068400749500000000000091080000704690003200100070860,915782643473659128268314957351968472749521386826437591582196734697843215134275869
800000950510407030036080012980034520002100004000000796095700000400003800070516000,824361957519427638736985412987634521652179384143852796295748163461293875378516249
080067001700000850049000020900070080050041063206003097001058040000200300600390002,582467931763129854149835726934672185857941263216583497321758649495216378678394512
000008630000405208200060041700000954902603100010057000098200003403801005670000090,145728639369415278287369541736182954952643187814957326598276413423891765671534892
104080002900000300280409560000207084000013700001600050009704600500000020302806009,164385972957162348283479561635297184428513796791648253819724635546931827372856419
970002806008907430200106005090000083007500009034000260051030600400020001060708900,975342816618957432243186795196274583827563149534891267751439628489625371362718954
400003000098001307700060250203400061100600820570000009002508904000309010004700580,425873196698251347731964258283495761149637825576182439362518974857349612914726583
004097501016050002007060940000305480840200006103000009250708000009006700060001320,324897561916453872587162943692315487845279136173684259251738694439526718768941325
