quizzes,solutions
006070200405600080090403105100089030802100009000004700000062000007305420063900800,316578294425691387798423165154789632872136549639254718541862973987315426263947851
700600900800703160029008003008056004100007390090430080930020570000000400462100000,713642958854793162629518743378956214146287395295431687931824576587369421462175839
008402000000010378930000000020007540007304160460029000071005400502060080089000703,718432695254916378936578214123687549897354162465129837371895426542763981689241753
037906208609052000000080004008000009360807400020005307540300012200000900000001746,437916258689452173152783694718234569365897421924165387546379812271648935893521746
008672300400010020097500080976000500800730904040106000030080001000000602052004097,518672349463819725297543186976428513821735964345196278639287451784951632152364897
007010203020000568300402070460305000000740100008000090640100059510260004809000002,957816243124973568386452971461395827295748136738621495642187359513269784879534612
250700610000000894014030070900008000640500207083100050002950130107806040000300006,259784613376215894814639572925478361641593287783162459462957138137826945598341726
000817403000060050000092001570000300380705092402008006130200704050006830097400000,965817423821364957743592681579621348386745192412938576138259764254176839697483215
500407803100200000720008560305006009210000357090000100070081000040950008000030690,569417823138265974724398561385176249216849357497523186972681435643952718851734692
690800005000076080804020070073089002501000003200003460000004129032700604000510000,697831245325476981814925376473689512561247893289153467758364129132798654946512738
708000050530002000901065004004010509603070801000350720060000000007931200000420178,748193652536842917921765384274618539653279841819354726162587493487931265395426178
015007400800900600009635280054002100000050007000000304001200006072001090306008500,615827439823914675749635281954372168138456927267189354581293746472561893396748512
003020004400500986600000003059307002000100300000069450002605019806073000075402000,593826174427531986681794523159347862264158397738269451342685719816973245975412638
791036008206080000000400690000054002900800040050027100000000503413000280008061900,791536428246189357385472691137954862962813745854627139679248513413795286528361974
018400060000029700307010000004006020190000800002381000000040016200908307653070904,918437562465829731327615498834796125196254873572381649789543216241968357653172984
390500080005300160068042003010007400000650702004800900002000809007230000049001005,391576284425398167768142593516927438983654712274813956132465879857239641649781325
800403000705900010301070960402038090000609002070100005004800070010502306260000004,896413527725986413341275968452738691183659742679124835534861279917542386268397154
001050403540068002270030900008009504000005610720040080060010700180004030309020000,891752463543968172276431958618379524934285617725146389462813795187594236359627841
003800000402006710800091004045000003000600140307010290950780302004020009708300000,513847926492536718876291534145972683289653147367418295951784362634125879728369451
200008004304700100509000860807406039000007206005190000002080350006312007000900040,261538794384769125579241863817426539943857216625193478792684351456312987138975642
300705400006000501700140060801429000405006900003007008000850709002003080000290605,318765492246938571759142863871429356425386917963517248634851729592673184187294635
050010080000032701704006000090300402040009070806000500032008050509040810601907030,253714689968532741714896325197385462345629178826471593432168957579243816681957234
005200006900010200000790385090084020630000050401062700706008010100000063350000904,875243196963815247214796385597384621632179458481562739746938512129457863358621974
001300602740100080006000500400005700209038006003090240360007000800004091005200007,581349672742156983936872514418625739279438156653791248364917825827564391195283467
800027050950403008021008700009316400076905300010070000000604070040000569030080002,863127954957463218421598736589316427276945381314872695192654873748231569635789142
090080060007040302000275480501403800400000070300960500035000600006102054900800100,294381765857649312613275489571423896469518273328967541135794628786132954942856137
