quizzes,solutions
023000080078230900000076100036401008009600040710005200080910604000000032540700009,623159487178234965495876123236491578859627341714385296387912654961548732542763819
010005890085003020406700003000000469040209000170080300200530001730916080060040007,317425896985163724426798513852371469643259178179684352298537641734916285561842937
100086050028001300009540020032104000000070064070000901304600002095000007610950080,143286759528791346769543128932164875851379264476825931384617592295438617617952483
007053000090070068201000700016200005430609802000000910000008004560340000002700091,687453129394172568251896743916287435435619872728534916173928654569341287842765391
004900807865020030000300060080710050006000104900005020090200000123470600007039080,234956817865127439719384562482713956356892174971645328598261743123478695647539281
503619020047050009001048060075003400900000000020800317009027005800500902000004030,583619724647352189291748563175263498938471256426895317369127845814536972752984631
200501090040008600053070204910006030037000508002400000004210806675030100000900007,286541793749328615153679284918756432437192568562483971394217856675834129821965347
710000806000074502002003000090506108040002900083000067036900710000040009870050304,714295836368174592952863471297536148641782953583419267436928715125347689879651324
000001040038050007540690010090200700002060084074139020000005408001800009006740100,269371845138452697547698213695284731312567984874139526723915468451826379986743152
006040200007300900402058073004007801000203005850060009300120000070900684065000000,136749258587312946492658173624597831719283465853461729348126597271935684965874312
902000500580100003630400807060031050008706400070504009010002070300600000004800021,942378516587169243631425897469231758158796432273584169816942375325617984794853621
840070096000090013070100000000204080095301000002060540509012004064809000000600037,841573296256498713973126458617254389495381672382967541539712864764839125128645937
600400018007006200500310709050008001020060903090047050000891040400650102083020000,632479518917586234548312769756938421824165973391247856265891347479653182183724695
007080602209400800000013005108906700040030090605702000406008057000020030580100000,317589642259467813864213975138956724742831596695742381426398157971625438583174269
400036800806900040010007500204000900030000621009705080008010070051082406090500030,475236819826951743913847562284163957537498621169725384348619275751382496692574138
087005203000100094100060000900013006450000001000807520000080900020630105760209040,687495213235178694194362857972513486458926731316847529543781962829634175761259348
020008003017502000040016850600800394080300027009000500075000046000097000301460200,526948713817532469943716852652871394184359627739624581275183946468297135391465278
807062093000000400050870000029000008306001900080306020040050670560009102701004005,817462593632915487954873216129547368376281954485396721243158679568739142791624835
860100005090007260000005900004300000032800019510072000040000100780010594009006028,867129435395487261421635987974361852632854719518972643243598176786213594159746328
750009602030504070109070800000906083800025010600010900010000040075030200400752000,754189632238564179169273854521946783897325416643817925312698547975431268486752391
009010002856700040200500073003900701060487900005020080000049000300608014001000500,739814652856732149214596873483965721162487935975321486528149367397658214641273598
904305620508020010000007003007204050000000300060950084080070260013680070006100009,974315628538426917621897543897234156145768392362951784489573261213689475756142839
100000058050020760084900200008006040700030102040259800519004600006000030002107009,127643958953821764684975213298716345765438192341259876519384627876592431432167589
546700100009400305000109806032006480150904007700000000073820050400000612090005000,546783129819462375327159846932576481158934267764218593673821954485397612291645738
006001004070000500050680007260000470084300100701902050013090000900706020800004360,396571284178429536452683917269815473584367192731942658613298745945736821827154369
108009307000057000090000060030760801000304005600100200247003100560002980900010040,158649327326857419794231568432765891819324675675198234247983156561472983983516742
