quizzes,solutions
600000790078050041910006200057003860000470000132090000043000105000042030006800027,625314798378259641914786253457123869869475312132698574243967185781542936596831427
070800020900030006350027400004150030093004008020700640001906207000000000560012900,476891325912435876358627491684159732793264518125783649831946257249578163567312984
870009010000405000649072300008030507900000000230590601004000082502600400193800705,875369214321485976649172358418236597956741823237598641764953182582617439193824765
013670040050100007008903260090802000740061308000000400620005903180000720007009610,213678549956124837478953261395842176742561398861397452624715983189436725537289614
100500000400091356002078090000637080280000560040002700500004938090060270000080001,139546827478291356652378194915637482287419563346852719561724938894163275723985641
000040069050020103360509000045870090200901805003000270007000008814650000600310700,728143569459726183361589427145872396276931845983465271537294618814657932692318754
302000008076000040018065900040019075800500003009004160207008530000600280000403000,392741658576982341418365927643219875821576493759834162267198534134657289985423716
800003504090072000360800000027100030400200908008040071000506102003080690510904300,872693514195472863364815729927158436431267958658349271789536142243781695516924387
600004003120907000050006190090600040017005038800000002200108000000070584703409006,679514823128937465354826197592683741417295638836741952245168379961372584783459216
000806305079100004060300200001275000004000806920000000007060041098001000010429730,142896375379152684865347219681275493754913826923684157237568941498731562516429738
001800600000040257200003080000070920080604035035098000059080070306009001470102500,541827693863941257297563184614375928982614735735298416159486372326759841478132569
092040015001090674007350080900000063086104090050007002000572000300000008729600000,892746315531298674647351289974825163286134597153967842418572936365419728729683451
750480000010005628090100000500001243000030806800070090030950002480002037906000100,752486319314795628698123754579861243241539876863274591137958462485612937926347185
010490062653002000409085100001000870240310000300907010000006705530040009806200000,718493562653172498429685137961524873247318956385967214194836725532741689876259341
005090704010700000020406059000107000281040300300528600090063107000000060048900020,865392714419785236723416859956137482281649375374528691592863147137254968648971523
020360050014098600800700009009612000600005090080000420751030040406500108030009007,927361854514298673863754219349612785672485391185973426751836942496527138238149567
400070060280540070030601290074090005000037082900106000809003406000010700053000021,491372568286549173537681294374298615165437982928156347819723456642815739753964821
260905300000013240070080000090374005046500031000000900008600010407008002000092508,261945387589713246374286159192374865846529731735861924928657413457138692613492578
010030405400690070058000060500804603000000080102370050060000097300012000049507001,916738425423695178758241369597824613634159782182376954261483597375912846849567231
060090541002600039400358000003004760679000008580100020000027050100509302800000600,368792541752641839491358276213984765679235418584176923936827154147569382825413697
002090040040506870900800005000030020360170004005009703521008300009000007480060510,852397641143526879976814235794635128368172954215489763521748396639251487487963512
400032780901008004008006003000500490890070050002600001506020100000000237003410900,465132789931758624728946513617583492894271356352694871576329148149865237283417965
020405000800260007065830019000008006700600143040170080034090002002000500009001300,927415638813269457465837219351948726798652143246173985134596872672384591589721364
000030745800002000060000090000000070006314000591806300047500902305007061129000800,912638745854792613763145298438259176276314589591876324647581932385927461129463857
002910080541000006083000070150084000000075900630100500070008100090400052200730064,762913485541827396983546271159384627824675913637192548476258139398461752215739864
200091007038506000001280090000700004080000605050409280605012003010030009720005060,246391857938576412571284396162758934489123675357469281695812743814637529723945168
