quizzes,solutions
901000000023980470000410050270100600008070032004600790060005210800203009450090008,941357826523986471786412953275139684698574132134628795369845217817263549452791368
900102004000063080002045600010026090854000000000000753040009500007030806100800027,965182374471963285382745619713526498854397162629418753248679531597231846136854927
090500608360040051700090200040007520009800030170209400230006000000485000608120700,491532678362748951785691243846317529529864137173259486234976815917485362658123794
090000750016070008200059046080360400300005100700204030000731000040000600009800072,493628751516473298278159346981367425324985167765214839652731984847592613139846572
100400059002900307570010800091820000260000905000607400800000003004502608730004502,183476259642958317579213864491825736267341985358697421825769143914532678736184592
700100000809270004026050700200930450010000080038006900085090230000080509300740100,743169825859273614126854793267938451914527386538416972485691237671382549392745168
030109400000000057006708200002060090304900810078305000007401008240000009180030560,735129486821643957496758231512864793364972815978315642657491328243586179189237564
005000020804907100010084300600309002070050980000200756000040008901630040007000500,795163824834927165216584379658379412172456983349218756523741698981635247467892531
040000000700900530009016200314008007060500010008760940006409300020000091003025708,642357189781942536539816274314298657967534812258761943176489325825673491493125768
008629004104008070002100590500002300001400000080507609040090017060800003009030402,758629134194358276632174598576982341921463785483517629345296817267841953819735462
208600507040032000360107094007201048000863709000004020002090800090000015654000000,218649537749532186365187294937251648421863759586974321172495863893726415654318972
020759040640020850000006190170900000360100200000503004700010608008000030400230005,821759346649321857537846192174982563365174289982563714793415628258697431416238975
400050726000093050810020003069230004500104060307000008020005490758006000000710000,493851726276493851815627943169238574582174369347569218621385497758946132934712685
017000500098320600002150807080760002900034000200000413004980005060000390000500074,317648529598327641642159837483761952951234786276895413724983165165472398839516274
081604000700000260204500103003060900009010526058009070030402009900080000506071000,381624795795138264264597183123765948479813526658249371837452619912386457546971832
120037000059400060000000807006020704095003200800100036040805012000006300067009500,128637495759482163634591827316928754495763281872154936943875612581246379267319548
007063820400581009060047030090070000053000460206008100300400705100029000080000012,517963824432581679968247531891674253753192468246358197329416785175829346684735912
000060401079020600000001007240007830018006200037005009006019780500000902000830004,352768491179423658864951327245197836918346275637285149426519783583674912791832564
030057010000321084000400000570000601006500072208009030047000209000908703950600040,432857916769321584185496327574283691396514872218769435847135269621948753953672148
078061003000000040005208009001905460400000075000602038000706001039000050756309200,978461523213597846645238719381975462462183975597642138824756391139824657756319284
600028000000000480042001060050000908900306017071900530000002753728105004400069000,693428175517693482842571369356217948984356217271984536169842753728135694435769821
006000210019050083038700000000190607050023000193007400000560000002800904740900100,576348219419256783238719546824195637657423891193687425981564372362871954745932168
040026780000900000236000100010260300005008064002009001059002003080504000100700850,941326785578941632236857149417265398395178264862439571759682413683514927124793856
480050032000070659000201000219500007000080006500390040040005000806000724932006800,487659132123478659695231478219564387374182596568397241741825963856913724932746815
258070000000100036000294000403809625000006740000000001005000890601702304780005000,258673419947158236136294578473819625819526743562347981325461897691782354784935162
000007900050600030012043008000281300094000070203090005360000040700510200005409067,438157926957628431612943758576281394194365872283794615361872549749516283825439167
