quizzes,solutions
052600300810700020006048057080000000200360004091004005009072080040010006307500090,752691348814735629936248157483157962275369814691824735169472583548913276327586491
060079003000002010745000060030057009008620405507901000903080700400105000000000231,261579843389462517745318962634857129198623475527941386913286754472135698856794231
500640000230009000098007001054306007370901680001000050700400802000020090800005703,517642938236819475498537261954386127372951684681274359765493812143728596829165743
006053010580210060090000072000008304400006097729000000041070206800409051350000800,276953418584217963193684572615798324438526197729341685941875236862439751357162849
900463500008100070420085000010090008000502601346007090092030010867000420000000006,971463582658129374423785169215396748789542631346817295592634817867951423134278956
090020005003508002560309400831060704000010800040000060076004903000100200054703080,498621375713548692562379418831965724625417839947832561176284953389156247254793186
200000105007260800003070004046500200900013000158600903085090060009041700000700308,264938175517264839893175624346589217972413586158627943785392461639841752421756398
060100300080050001405900720000402060008000049902038500007520634100004908300060070,269147385783256491415983726571492863638715249942638517897521634126374958354869172
000045008052800900030000010000079000740160039100000650508030760006480002920007100,691745328452813976837296415263579841745168239189324657518932764376481592924657183
006510004000907600023040090500001028000309100000820073240070800090000060860000251,976512384458937612123648795534761928782359146619824573245176839391285467867493251
000306007087000205051000940070002000039500800408010060200005014000900000805147009,942356187687491235351278946576832491139564872428719563293685714714923658865147329
501200600003107040094000028800900000029610703035000000650090002007820301000004085,581249637263187549794536128876953214429618753135472896658391472947825361312764985
090030802004050760100008900500007100010209004060000008730085620006072000840100050,695734812284951763173628945529847136318269574467513298731485629956372481842196357
000034095000200070007008140706002810045000700021009003018540036004803050900001000,182734695469215378537968142796352814345186729821479563218547936674893251953621487
700005000406200370030084260008000040609170008050090700900060430000900801010357002,792635184486219375531784269178526943649173528253498716925861437367942851814357692
010002003020080910035004086007006005900450000200978600004003100000000520680019700,819762453426385917735194286147236895968451372253978641574823169391647528682519734
200090510043018070060300402000102704005900000004007300007801000600030008301650290,278496513543218976169375482936182754725943861814567329497821635652739148381654297
406000305000070090050800201001005087920001040503900000890430602000608000300210004,486192375132576498759843261641325987928761543573984126895437612214658739367219854
006000095903400072080500601041067000000005100790040300800004020070130960304209508,126783495953416872487592631541367289638925147792841356819654723275138964364279518
020100540040068107100020009065000430800350006370800200001930060000004800590207000,628179543943568127157423689265791438814352976379846251481935762732614895596287314
720000600000083500400070091080104000002090167906005003100530008009602040053809000,728951634691483572435276891387164259542398167916725483164537928879612345253849716
004002130050400000090670500006000017087001900300940800002098046001006395070050280,764582139253419678198673524926835417487261953315947862532198746841726395679354281
017600500800400390200008007043820100080007005009063000400009700600510023902000040,317692584865471392294358617743825169186947235529163478431289756678514923952736841
006010730090045020010702085008000000350000179040270500609000002130004000000058310,526819734897345621413762985768591243352486179941273568689137452135624897274958316
000010673200506800190080004020000361650400090730002000000004700080093002005701040,548219673273546819196387524824975361651438297739162485912854736487693152365721948
100800005800032061070006430700500000019000052020418007508060020060007009290000014,136894275854732961972156438783529146419673852625418397548961723361247589297385614
