quizzes,solutions
090300060010058403300009208200000010006040820080070500900500706607900040034002050,498327165712658493365419278243895617576143829189276534921534786657981342834762951
035900060400010000000205003090504608003607012000000090167003059809100076050000840,235978164478316925916245783791524638583697412624831597167483259849152376352769841
004810000052400070000009068030074801900530020061000003089306200703020900100000040,694817532852463179317259468235674891978531624461982753589346217743125986126798345
800000205000160093007540000031080000600290017400050802960003001000400600150600428,816937245542168793397542186231786954685294317479351862964823571728415639153679428
006720040020509760089003001518300000000001000034980050001206005307040200000000489,156728943423519768789463521518374692972651834634982157841296375397845216265137489
003860021090005780070900003120004008004120650007009400200000040010300806005418009,543867921691235784872941563126574398984123657357689412238796145419352876765418239
090060500100008702342071000000053004007900308000017926080006005006405801203000000,798264513165398742342571689829653174617942358534817926481736295976425831253189467
810090200053000400000650080005001903307200008009700620600014090204308150000006007,816497235753182469942653781425861973367249518189735624678514392294378156531926847
300000050010200908408905000067010409000006000592380071200000067046830012053001000,329148756615273948478965123867512439134796285592384671281459367946837512753621894
035204089009003000020800740210560030007009004060037105170000200400050390006080001,735214689849673512621895743214568937357129864968437125173946258482751396596382471
500040302000095000030200790003070018010402500207009063600184000901603024008000600,569741382782395146134268795493576218816432579257819463625184937971653824348927651
030009007080010000006780420600403950107020080540000600000904160000050200459061030,235649817784312596916785423628473951197526384543198672872934165361857249459261738
702000090040003051030096870200078109003020640410000000006052008900041060050000003,782514396649783251531296874265478139893125647417639582376952418928341765154867923
070600004003015070800004052031720408098100600600900305062030000004092060000800001,275689134943215876816374952531726498498153627627948315762431589184592763359867241
007049052003600001089530600400007028000360000015080900004100000328050040000000786,167849352543672891289531674436917528892365417715284963674198235328756149951423786
647000000000628001002009300200050038056700100019003000008540900900006427000307056,647135289593628741182479365274951638356784192819263574768542913935816427421397856
506900008000234070000600000804700510120300900003009040607800004008060020259001306,546917238981234675372685491894726513125348967763159842637892154418563729259471386
470000601309078052000904000000165700250009040630020080040080000960502000102000030,478253691319678452526914378894165723257839146631427985745381269963542817182796534
830060502260950704900000000600701003050480210007500400080093000503210006400000009,834167592261958734975342681648721953359486217127539468782693145593214876416875329
000400208706100000508320090002001450080060010093500006007609124000007009300050680,931475268726198345548326791672981453485763912193542876857639124264817539319254687
200045301007103690801009000502080007160300950009000040000058064704600083000000200,296845371457123698831769425542986137168374952379512846913258764724691583685437219
300009600009400720050067010000385070010000042760002809400000350008600200000913008,371529684689431725254867913942385176813796542765142839496278351138654297527913468
400807100003040005709001003020390800000200007300104600270006090810050020006002541,452837169183649275769521483627395814541268937398174652275416398814953726936782541
000000000167420500083097000002765003000004700009310408400500190018000060200036004,924851637167423589583697241842765913351984726679312458436578192718249365295136874
000750310605002900040009000002035070009418063000000050207890001481600000300070042,928756314615342987743189526162935478579418263834267159257894631481623795396571842
470090260025000091600037400000480000860000500000169370040806000002010037190072050,478591263325648791619237485937485126861723549254169378743856912582914637196372854
