quizzes,solutions
004071903008040100002903046030005010809600004000020050900730000140800320620050008,564271983398546172712983546236495817859617234471328659985732461147869325623154798
806050000000600403400002100501000030000080070900037526203005019690820000004009087,816453792729618453435972168571296834362584971948137526283745619697821345154369287
703500200040210700090064008870002010400309005500040076020985600100000090000006387,713598264648213759295764138879652413461379825532841976327985641186437592954126387
090300507008057020100604008000060070000580130623090000234000000507200980006130040,492318567368957421175624398851463279749582136623791854234879615517246983986135742
900030206083200040400050800000902167790500000060041009000800500500100982024300001,957438216683219745412657893345982167791563428268741359179826534536174982824395671
200600900703500060100009002080003005079004008402000710004090620056720809000040001,245617983793582164168439572681273495579164238432958716814395627356721849927846351
013720000800005600402609300500000140000408069970300008700010530060802910020070400,613724895897135624452689371586297143231458769974361258748916532365842917129573486
419003600000000005500672900300008000800040170020500403008006209600207301002490008,419853627276914835583672914341728596865349172927561483758136249694287351132495768
309760000000001230708045100500203010042608009870000000200409560050000700600010008,319762485465981237728345196596273814142658379873194652287439561951826743634517928
053006049009301700702050003010048060000000805270000310030000520400580607000269000,153876249849321756762954183315748962694132875278695314936417528421583697587269431
900006802076030040205004000089600010060300250702080300000700026004008907030910005,943156872876239541215874693389625714461397258752481369598743126124568937637912485
400907600020803000130060802700500040894001000010000973600004300080200005509006017,458927631926813754137465892763592148894731526215648973672154389381279465549386217
300000582020070649004005001500008460007009050016703000030690010140000800009802700,371946582825371649964285371593128467287469153416753928738694215142537896659812734
010060380400009000078500100000824050726010030000600901090001802500400700301270006,915762384463189275278543169139824657726915438854637921697351842582496713341278596
040000009032560007000007610000021080094000075801900000065208000000300500920070403,746812359132569847589437612653721984294683175871954236365248791417396528928175463
010804702600130000900067038037210094004950010005008006080079050020400079000001003,513894762678132945942567138837216594264953817195748326486379251321485679759621483
052009038000006100000340706100070380006000004034250000005027010073401092090800600,652719438347586129918342756129674385586193274734258961465927813873461592291835647
002000300000980070506001082200014030008350020190070600005006497800700160064000058,982567314431982576576431982257614839648359721193278645315826497829745163764193258
004307005001008970057640032060120500000000740103509008080010029300400106200006080,824397615631258974957641832768124593592863741143579268486715329379482156215936487
050800694160300008040050021916007000002046030700980000300002016008510007090700000,253871694169324578847659321916237485582146739734985162375492816628513947491768253
006401290089000031400009700002905860170300020000080003020000670000508900501076004,756431298289657431413829756342915867178364529965782143824193675637548912591276384
006102058570680400400000091207031900000006000060800304080070002943000000010503800,396142758571689423428357691257431986834796215169825374685974132943218567712563849
210903000400007060083054700040096087500080402900300500860200001095000030000070650,217963845459827163683154729142596387536781492978342516864235971795618234321479658
000003400730000029200908500070000015502060000900470060001090200390001078400586300,159723486738654129246918537674832915582169743913475862861397254395241678427586391
020000169801000000035007004000010300200800700000400050709005021300680400604902805,427538169861294573935167284598716342243859716176423958789345621352681497614972835
000928600004000390720300005000071000301600080090480270000060100045009003618005420,153928647864157392729346815482571936371692584596483271937264158245819763618735429
