quizzes,solutions
700402030460087001005910007090000070500860400102005900620004503001000090080073026,718452639469387251235916847896241375573869412142735968627194583351628794984573126
200009306098000400030804001070300205050067000002410008100053900720100000300080017,214579386598631472637824591471398265853267149962415738186753924729146853345982617
280003009107006002000700350002407008059000120043000060001309406060820090000500003,285143679137956842496782351612497538759638124843215967521379486364821795978564213
392081700405020009000046500600400810007390000000007032040005001908600300100270060,392581746465723189871946523639452817217398654584167932746835291928614375153279468
600030001000800325004571090500690800470000000001020006900403080102060050305019700,658932471719846325234571698523694817476185239891327546967453182142768953385219764
500009138084605700000300004068700050100502097009040000001000600000270380830100042,576429138384615729912387564268791453143562897759843216421938675695274381837156942
230010047900006000008043020100820090720000030060004010080000005370062004400570100,236915847947286351518743629153827496724691538869354712681439275375162984492578163
500072000429301800060908150203500080090000710000897063001403500030060420900700000,518672349429351876367948152273516984896234715154897263681423597735169428942785631
300075040001090506080604000010502000040106908850007002708020060920300400060008030,396275841471893526582614793619582374247136958853947612738429165925361487164758239
000040079042096031600300080904603802000000007027050900050408016000009400080021300,138245679742896531695317284914673852563982147827154963259438716371569428486721395
053000190040062000700190000195040037000000689260700010000623400024508060570000003,653487192941362758782195346195846237437251689268739514819623475324578961576914823
800000009002000600070532000901004203008050064060107095200070000094003780030060542,815746329342891657679532418951684273728359164463127895286475931594213786137968542
070004512402000600001090003098103000240708030105060200000802964080547000300006070,973684512452371698861295743798123456246758139135469287517832964689547321324916875
007000059080400300603002007000600104400089200025703000802057000070000096051304080,247831659589476321613592847798625134436189275125743968862957413374218596951364782
800000043360095007190040200050702000480030005006000008040860100002901600000007509,825176943364295817197348256953782461481639725276514398549863172732951684618427539
030108075002034100400600000009500003670019020025700098010295800500000049008000000,936128475752934186481657932849562713673819524125743698314295867567381249298476351
020900063506004018019080700450703200080600301000000090000002609008000057607301040,824917563576234918319586724451793286982645371763128495145872639238469157697351842
040000070095006230000407610001083000400700502807509000602100709300000800000050120,146325978795816234283497615561283497439761582827549361652138749314972856978654123
047205806500006030900100700000709000080520900106308020609000300020600108071004052,347295816518476239962183745235769481784521963196348527659812374423657198871934652
026900008500700020400001659312005007760100840000600003000087400080090301930402000,126954738593768124478231659312845967769123845845679213651387492284596371937412586
600000250010070068045003000000058700030004186170020090006905007900400000000082310,697841253213579468845263971469158732532794186178326594326915847981437625754682319
930010004170900080004005000000006032098500107006830090700350040580402900601000023,932618754175943286864275319457196832398524167216837495729351648583462971641789523
500002048000310000068740103024000010905100384000500670700609000300080060010003529,531962748497318256268745193624837915975126384183594672742659831359281467816473529
529700600003000080010000700600095000008020300040610570300004902701080405260300010,529738641473561289816942753637895124158427396942613578385174962791286435264359817
902700600150090370004800100508600000349000010000000204000050082061420090070030000,982713645156294378734865129528641937349572816617389254493156782861427593275938461
270100008480690100000700094004005000900000007056923000032580400005206000800019060,279154638483692175561738294314875926928461357756923841632587419195246783847319562
