quizzes,solutions
530028001400601000680070900204100076060547030000000005010000502007006083000913040,539428761472691358681375924254139876168547239793862415316784592947256183825913647
100560003006004200300070085050700100040100020002083079090000008001250460007008050,189562743576834291324971685958726134743195826612483579295647318831259467467318952
090040026305700000040106009000300000009010207170009860800423000002005070634000580,791548326365792148248136759426387915589614237173259864857423691912865473634971582
741000506005000081000900700210080000039040068800532070096054000070001930000003024,741328596925476381683915742217689453539147268864532179396254817472861935158793624
080076050300001902090030006060300780148007023002000005500610048600082000000409100,281976354356841972497235816965324781148597623732168495579613248614782539823459167
000000603810460000500701000647150300190002800003000450008000790020039506400627000,974285613812463975536791284647158329195342867283976451368514792721839546459627138
780506090910200000500000270008041006250360100004800907870903640000410308000002000,782536491913274865546198273398741526257369184164825937871953642629417358435682719
020040030090000200408900700500002801000017040600400007002360008030094100047208069,721845936395176284468923715574632891289517643613489527952361478836794152147258369
000087004608240009305000720710003056009600000200050940500001600430800000082090037,921387564678245319345169728714923856859614273263758941597431682436872195182596437
000000379670190250000008006081003064405061000209000700000840900014500000050207080,148652379673194258592378146781923564435761892269485731327846915814539627956217483
230007080600900410500080600060309004710060390004070001420500000000020800900430570,231647985678952413549183627862319754715264398394875261427598136153726849986431572
006300810000020409000805032000040703405030000907106040523460008094200070060058000,256394817378621459149875632612549783485732961937186245523467198894213576761958324
000801309003075800506000020090027008050604100007080005040308007802940000109000006,724861359913275864586439721491527638358694172267183945645318297872946513139752486
208004570400300069030070010020900005160500087004700901000039000650080000091006230,218694573475321869936875412327918645169542387584763921842139756653287194791456238
390000260010083007604005800926004001000072040000000509400038000702100056500006904,398417265215683497674295813926854731153972648847361529469538172782149356531726984
080000401204016030907005800630000007005020084000957020100000070500301006003780900,386279451254816739917435862632148597795623184841957623129564378578391246463782915
000500087287000005000090030030020018060043000910806540045380072000004006123000090,391562487287431965456798231734925618568143729912876543645389172879214356123657894
402036001078000020100000709005080610006054803040003000600849002900002475300105000,492736581578491326163528749235987614716254893849613257657849132981362475324175968
006000805390000014428030600000020057100046008053710090600901743007280000500004000,716492835395867214428135679864329157179546328253718496682951743947283561531674982
079025000800900056002040090480170009020400510300002087003860000600730102701000300,179625834834917256562348791485173629927486513316592487243861975658739142791254368
000000000301080750580090620005906040400328060007010902103007204200100000098500030,972653418361284759584791623825976341419328567637415982153867294246139875798542136
630502001072060980504790300700300590950100260000004000000645002016007400000800030,639582741172463985584791326741326598953178264268954173397645812816237459425819637
008300210000000406006217080000050090009406870503820000807000050291540000405100003,958364217712985436346217589684751392129436875573829641837692154291543768465178923
001004300080051204200760000009203705040010830003005010075000086600090000092048501,951824367786351294234769158169283745547916832823475619475132986618597423392648571
010503002700000030400026907860090150059040006203000090007180064308900500000705200,916573842782419635435826917864297153159348726273651498597182364328964571641735289
010065007290830601008010240070300109000480070520000000700000490302009065000678000,413265987297834651658917243874356129139482576526791834761523498382149765945678312
