quizzes,solutions
076900800301008070490000005080470530602000000050096001060013420007240000040650108,576934812321568974498721365189472536632185749754396281965813427817249653243657198
086001000700040950000032400031900000000070025000124890500300240392008000170050006,486591732723846951915732468231985674849673125657124893568317249392468517174259386
940002058030008607000740009004001060200834010050270090000603000809500023001020500,947362158532198647618745239784951362296834715153276894425683971869517423371429586
900000701000604000305020008700210045000009013090340807030408000106000500508760209,924583761817694352365127498783216945452879613691345827239458176176932584548761239
050700308000100460000034012700002100005479020046300009092600000401500070300080905,154726398923158467678934512739862154815479623246315789592647831481593276367281945
020760009080100730000800651700005010009000840500439060340010000002000008090026300,125763489986154732473892651764285913239671845518439267347918526652347198891526374
091200005005080000700041360507000042002054000060030708004018500080000690000023074,391267485645389217728541369537896142812754936469132758974618523283475691156923874
500300071004597032080400060800002600016040000059700210000010300001008094720030080,592386471164597832387421965873152649216849753459763218948615327631278594725934186
000206800090000070456980200300700005671800900820040300003000050702003410004601090,137256849298314576456987231349762185671835924825149367913478652762593418584621793
040213900062000070009500004300600000401907002000000580900005318610490007850300006,748213965562849173139576824395682741481957632276134589924765318613498257857321496
953000100008700200000630009081026007400080002706094050007005803062010000500002400,953248176618759234274631589381526947495387612726194358147965823862413795539872461
000600089078000060400005100800704201340200900001903000256090300700100005000080470,532641789178329564469875123895764231347218956621953847256497318784132695913586472
800096300657000910040270000708350001009008000000900260182000053500000074300680000,821596347657834912943271586768352491219468735435917268182749653596123874374685129
070000006450080203089067000060003500503009700020710004100500900002170080800206040,371452896456981273289367451764823519513649728928715634147538962692174385835296147
020000803000056024700908600090004060052070081001230400108000000940060107060017050,526741893819356724734928615397184562452679381681235479178593246945862137263417958
060503270000012009230000601100400000700825040086000507040300800050796003009040000,961583274574612389238974651125467938793825146486139527647351892852796413319248765
023001000890056020500029604950080013400700980060004700000060001700008005300140200,623471598894356127571829634957682413432715986168934752249563871716298345385147269
700046100000002035106380000000000950460700200080934010035090820900205047207810000,723546198894172635156389472371628954469751283582934716635497821918265347247813569
500080090010003807003209000607000300200750480900104070050601900004800012008070040,526487193419563827873219564647928351231756489985134276752641938364895712198372645
600041003080000070500230069007086100000900080004012030010600004068000027390005000,679841253283569471541237869927386145136954782854712936715628394468193527392475618
026075410500006290000840003004000000093001780860093050400300000009010602000728001,326975418548136297971842563154687329293451786867293154412369875789514632635728941
150042007803070000047309060001630850000105900070000002010780640009000000060954210,156842397893576421247319568921637854384125976675498132512783649439261785768954213
030000090607049510010500004002460050000007009308000207900036740005702008000150000,534671892687249513219583674792468351156327489348915267921836745465792138873154926
010400000700080601068003750902000000004920508170040030300060400000007096250890010,519476823723589641468213759982735164634921578175648932397162485841357296256894317
710230008006001900300000057240805009000006510000074300030080006609047000850090271,715239648486751923392468157243815769978326514561974382137582496629147835854693271
004050070000268140290300806002007935035940200080000007600703090500026003400800000,864159372357268149291374856142687935735941268986532417628713594519426783473895621
