quizzes,solutions
000010030708600902340900500030705604900000070000428100015030706000050820096804000,629517438758643912341982567132795684984361275567428193815239746473156829296874351
207060010003097060680004009560000200409803000020000940700400508850006032010005400,297568314143297865685134729561749283479823651328651947736412598854976132912385476
085100000300050200200006094900500076043000159000018300706300400000092001024600080,485129637369754218271836594912543876843267159657918342796381425538492761124675983
312008040400760080600010529040000100003075002709300806060500900001024000807000034,312958647495762381678413529546289173183675492729341856264537918931824765857196234
100006097930270000006003080000704006098060020600520130000100200304000005701002400,182456397935278641476913582213784956598361724647529138869145273324697815751832469
000900608000026500230700400009000016071304000850200000008030950500409802300570004,715943628984126573236785491429857316671394285853261749148632957567419832392578164
500000009070150063208600400710485000002010006090036007409000028000500030600904701,561843279974152863238697415716485392342719586895236147459371628127568934683924751
760040980000029001102807000009300800000610340400078000270000093503000400008000765,765143982384529671192867534629354817857612349431978256276485193513796428948231765
080040569004006000250300000007590081009002403600008900063700800508000072090030140,381247569974156238256389714427593681819672453635418927163724895548961372792835146
290304508000005060000060709307001000401002906000700081050010037803200600049680000,296374518178925463534168729367891245481532976925746381652419837813257694749683152
560900400100024007087100000008500002300009000900010376004806030670400520050002090,562987413139624857487135269718563942326749185945218376294856731673491528851372694
000900510063005702100002000300200651450000300008100907002079005009684000030000804,284937516963415782175862439397248651451796328628153947842379165519684273736521894
006010089570890210001003704080006900204000570000370008000147000109000600740500002,426715389573894216891623754387456921264981573915372468632147895159238647748569132
000035068900080007400700501021040005030200806000659030050360000000007204718490000,172935468965184327483726591621843975539271846847659132254368719396517284718492653
000600080008409060072053000010000000000396504900001203050700430160020007780005900,491672385538419762672853149315247698827396514946581273259768431163924857784135926
917060000008401007003500020031600500500139040060008002004870010005040603020000079,917263854258491367643587921731624598582139746469758132394876215175942683826315479
700840200051009000800201306900010008436700095007006030094350020500002000000984060,763845219251639784849271356925413678436728195187596432694357821578162943312984567
800160059060003002207908064000640008485000100000300027700509000631700900054010000,843162759569473812217958364372641598485297136196385427728539641631724985954816273
007001000108090400025860300700003008000079201912504000034205960650000003001000800,397451682168392475425867319746123598583679241912584736834215967659748123271936854
562000007030800490400300001106290000047036009000000508070950106008170320000002004,562419837731865492489327651156298743847536219923741568274953186698174325315682974
607200000400508006190000004800006195019000060003070400050037200040180759020090038,687249513432518976195763824874326195219854367563971482958637241346182759721495638
043000200960305000100074060700080000051200076006000349530010008008002405002098001,843961257967325184125874963794683512351249876286157349539416728618732495472598631
907000020000000640030521009002008067070004300100900080708030050001607004096150030,917846523285793641634521879542318967879264315163975482728439156351687294496152738
000010390950060002100200786609005248000002001078000000003170600080304050400090030,862417395957863412134259786619735248345682971278941563593178624786324159421596837
023000007500184000080000954060097021000200830000800506100503002270000045309006700,423659187597184263681732954865397421714265839932841576148573692276918345359426718
070300081056004030000798604040007103009210000068009500003002709200861000405000020,974356281856124937321798654542687193739215468168439572683542719297861345415973826
