quizzes,solutions
000000028004061000976380500053004710009720030420050000000905300068030004001800057,135479628284561973976382541853694712619728435427153869742915386568237194391846257
030700601506010800074000009200136000008470310090002004900000007080090056002053400,839725641526914873174368529247136985658479312391582764965841237483297156712653498
058100000000905308700240060200003000196000200005000479621400007800060504030820091,958136742462975318713248965247593186196784253385612479621459837879361524534827691
010000000500634090407180050830007046900001035000000210280400009300028400060073502,613795824528634197497182653831257946942861735756349218285416379379528461164973582
087506200090000050000040318004700801350008407200003000639170000005020004000060190,187536249493281756526947318964752831351698427278413965639174582815329674742865193
060100405800040600200005083070960040308700001690030002003870100100020897400509000,769183425835247619214695783572961348348752961691438572923876154156324897487519236
250400100006003870004070092000010300800200049035706008602040005900108600070900030,257489163196523874384671592729814356861235749435796218612347985943158627578962431
005789010130020090004050806000802000010076035620001940000000052970300100300040670,265789413138624597794153826543892761819476235627531948486917352972365184351248679
403100800020780004000062059307000061009020400080016095008000000002079036100004570,463195827925783614871462359357948261619527483284316795738651942542879136196234578
600903002050000000007201904020500806100004300005600017360872050040090020970300001,614983572259467138837251964723519846186724395495638217361872459548196723972345681
000107053960528007700090020001005000040200608230609400070013000090450080104800200,428167953963528147715394826681745392549231678237689415872913564396452781154876239
900060071000009500008100063321000400064270090050008000007001350100590208200604009,942365871613789524578142963321956487864273195759418632497821356136597248285634719
003509700080704010400010608870050020109600380500020906040100059390008100200400000,613589742982764513457312698876953421129647385534821976748136259395278164261495837
000806029000014007630050140107300000800000052064900000408160000509002031000000280,741836529985214367632759148157328496893641752264975813428163975579482631316597284
071005306308200410900060020106004000000010500002907080500491700090380004800050230,271845396368279415945163827186524973739618542452937681523491768697382154814756239
050840000030095001008000720800057006004000170760903500080300002601080030300029014,157842369236795481948136725813457296594268173762913548489371652621584937375629814
070509080093048710004060200008020030200005601040070090750604000301900005080000003,672519384593248716814763259968421537237895641145376892759634128321987465486152973
006090003007003820130007006045780009300042600000900001200650140508000000069200075,826495713957163824134827596645781239391542687782936451273659148518374962469218375
600002700000080052009005080007050601203900008005314070781006300406070020000049800,658492713374681952129735486947258631213967548865314279781526394496873125532149867
000001574700400300039800000964030802520906400100050000000040020850700900607000103,286391574715462398439875261964137852523986417178254639391648725852713946647529183
058200034390070005006040180000000900031008576070500000200180000905063002010000603,158296734394871265726345189582637941431928576679514328263189457945763812817452693
900034500420057609050008700601802000000400002580090000090260050000001043073000080,917634528428157639356928714641872395739415862582396471894263157265781943173549286
020000100309605400001070369407006008850000010010034957075003020000092003004080706,726349185389615472541278369497156238853927614612834957975463821168792543234581796
080612007920750003400009006740090281000000900030108005650003140000000708002085000,583612497926754813417839526745396281861527934239148675658973142394261758172485369
042009008690000050000710092003000007980030520007104600000260385018090070300500014,742359168691842753835716492163925847984637521257184639479261385518493276326578914
010305000400006000508704300005009803130000700090002154000090562920007000000061908,219385647473916285568724319645179823132548796897632154781493562926857431354261978
