quizzes,solutions
108007290004050300050901070020090506630800047000000908703002000006408000001600453,168347295974256381352981674827194536639825147415763928743512869596438712281679453
029630045400500003006004290018700009900305027000010360600007980052000700007048000,729631845481592673536874291318726459964385127275419368643157982852963714197248536
096000020004100000725030086670058001000092730030000050803410009500000003010070465,196587324384126597725934186672358941451692738938741652863415279547269813219873465
052060004640053001800007009006004100008500000130002705001620030000000490729000800,952168374647953281813247659596374128278516943134892765481629537365781492729435816
070050004608031070000006901005024097002000106009300250040800020501049080300075000,173952864698431572254786931865124397732598146419367258947813625521649783386275419
090000020700284301300060450005017000040800700600543100001050803007900000068071009,894135627756284391312769458285617934143892765679543182921456873437928516568371249
009206740006400503320050100690308010050009002107000080041900007800045000000602830,519236748786491523324857169692378415458169372137524986241983657863745291975612834
020040650100030200005086401090500008003702000570060004000003060010009802004820735,829147653146935287735286491692514378483792516571368924258473169317659842964821735
070010450201850090096203000720004030003009010800060007060500109000002300000670248,378916452241857693596243781729184536653729814814365927462538179187492365935671248
090000160000740025400096080108065032540002009060300018007000300900180000002450007,795238164386741925421596783178965432543812679269374518857629341934187256612453897
600407109700000063300029800003500026079000010010084030400906000008003507005100040,682437159794815263351629874843591726579362418216784935427956381168243597935178642
030805610020070090100004527506010009780000000009708003000107006092450080301006000,937825614425671398168934527546312879783549162219768453854197236692453781371286945
120070008000001360080300500300704000061000250450200700076003040904500003000089010,123675498547891362689342571392754186761938254458216739876123945914567823235489617
095602080000000530703400001400090000507001006902800370070080040060207800001943020,195632784648179532723458961436795218587321496912864375279586143364217859851943627
350109000207804010009000360004007002002003671100508000800740205003050400000002097,358169724267834519419275368934617852582493671176528943891746235723951486645382197
007210030003059600890003005010600807250070900006000014005001040000890250020006308,567218439143759682892463175419635827258174963376982514985321746634897251721546398
010730204740500030006090085090100000008000976504080000200005003003060109980042500,815736294749528631326491785692173458138254976574689312267915843453867129981342567
108096700000000000930054002040020003006031098010700650003500410600003009580017020,128396745465872931937154862849625173756431298312789654293568417671243589584917326
004580063080200900310740200000030000071060008006801490040007350900004800250100007,724589163685213974319746285892435716471962538536871492148627359967354821253198647
029703810000005000008140007100408700080006000907050206600830105750002490004090030,529763814471285963368149527136428759285976341947351286692834175753612498814597632
107805060340000902002900700200701090080006410605003008803502040900000127000000000,197825364348167952562934781234781596789256413615493278873512649956348127421679835
206000500010803090037420060028700000040530071000086003400001005000009407075000920,286197534514863792937425168328714659649532871751986243492671385863259417175348926
006079000034820006120030000040907001000000598005601703980500000507004300000000120,856179432734825916129436857348957261671342598295681743982513674517264389463798125
020080701010400095937050240005000030400026500092000810840539000301000000070804600,524983761618472395937651248165798432483126579792345816846539127351267984279814653
906045007000103080020800006830002690051007020090380051070000802000020010000456003,986245137745163289123879546837512694451697328692384751574931862369728415218456973
000007842508006900100930500006010003483000005000074080000060710310549600200000009,639157842578426931142938567726815493483692175951374286895263714317549628264781359
