quizzes,solutions
600100000207600003900400108000050824001947000530000000100290006060008370080060509,648139257217685943953472168796351824821947635534826791175293486469518372382764519
000001050906703028800069000007010980059300107600002034002500000060000295003084010,734821659916753428825469371347615982259348167681972534172596843468137295593284716
024000308709006400100500002010800000900064030405207006600039800007010590002080004,524971368789326451163548972216853749978164235435297186651439827847612593392785614
000120890006003005204506000403010070090000504000007013070600020302849100801070300,735124896916783245284596731453918672197362584628457913579631428362849157841275369
000398000006004200800016059470000000200800090009052410500700320600900104108063070,752398641916574238843216759475139862261847593389652417594781326637925184128463975
002100809038200004000060051005080960097605000400017002001046000580030400006892300,652174839138259674974368251215483967897625143463917582321546798589731426746892315
200300900305080007081006000709032650068009120002500004010000000004005379000097210,276354981395281467481976532749132658568749123132568794917623845624815379853497216
050084090006010030000206507920000700004030086030402059700809004309160000800500070,157384692296715438483296517921658743574931286638472159715829364349167825862543971
000096200750800009600120400010700030060000825498300060080901000023045107004003090,841596273752834619639127458215768934367419825498352761586971342923645187174283596
410950080050200319002807040060001070700030890500060001900004002603080704070005030,416953287857246319392817645268491573741532896539768421985374162623189754174625938
004508007190002046703000800001906000400010030980400250007080105300207980060054000,624598317198732546753641892531926478472815639986473251247389165315267984869154723
700504080090060010400030702250009000860042530004050070543800690100600050009000301,726514983398267415415938762257389146861742539934156278543821697172693854689475321
697004000400002705500100360103056089000307400206080000005090048800200670000010002,697534821431862795582179364173456289958327416246981537725693148819245673364718952
506390007408000200370100506005068000020500040607030809104700000000005370000906028,516392487498657231372184596935468712821579643647231859184723965269815374753946128
010050780986000350000026001009084063003190070000005040700060900108043500400207000,214359786986471352357826491529784163643192875871635249732568914168943527495217638
050104008300020906007000004904076015200030000000805200470000090006901800030500462,652194738341728956897653124984276315215439687763815249478362591526941873139587462
000095800006013507000820013050007690003089401240001000007000240105004000008060079,312795864986413527574826913851347692763289451249651738697138245125974386438562179
620043009005001007030800260087600003000400020003508100002000710100020495940070800,621743589895261347734859261487612953519437628263598174352984716178326495946175832
000902004046710000009003065403007092050300080810000607700059010600000708120008053,581962374346715829279843165463187592957326481812594637738459216695231748124678953
007350000800100364200098005600017008030000920500900007410060200080023701000400059,167354892859172364243698175694217538731845926528936417415769283986523741372481659
587020000600305210000040009000800930901670508026030040150008600009000002040107300,587921463694385217312746859475812936931674528826539741153298674769453182248167395
000091360004020089007804005040100658002056070300900000070003102890000040501600007,258791364614325789937864215749132658182456973365978421476583192893217546521649837
498007003600082700000400109004000000700060850300500021003710490809203006005600072,498157263631982745527436189954821637712369854386574921263715498879243516145698372
340010600090060012000800500570600021003407860802000900006300704109008000050290003,345912678798563412621874539574689321913427865862135947286351794139748256457296183
003007510208000007000060090704080130030002800010940206106590000000800040090231000,963427518248159367571368492724685139639712854815943276186594723352876941497231685
082905030009000750070061004600700340007002580205003607050096000000108000930040020,482975136169324758573861294618759342347612589295483617851296473724138965936547821
