quizzes,solutions
004012050007300009090006800008600200010048670530090001005470960069805307800000040,384912756657384129291756834748631295912548673536297481125473968469825317873169542
902504000710309004000000680000002005038906100005470060007100320254007090300090500,982564713716389254543721689679812435438956172125473968897145326254637891361298547
703810006000200900950040700092003005076001040108060000840000070060570010300090582,723819456684257931951346728492783165576921843138465297845132679269578314317694582
000056200670301000039700010208003060400070000013094500051030008000020079000809400,184956237672381945539742816298513764465278193713694582951437628846125379327869451
006350002000100450709408600000032705070000010840500309080916020005000980060000003,416357892238169457759428631691832745573694218842571369387916524125743986964285173
802709010510480000030002590004106200900000600020037800370860020000000150605900007,862759413519483762437612598784196235953248671126537849371865924298374156645921387
060012900005706020004058037400200309000000084701430000600090150018003070000670200,867312945395746821124958637456287319239165784781439562672894153918523476543671298
304510000050000090100780002047090360003000000080602407069128704000006850000045900,324519678758264193196783542247891365613457289985632417569128734432976851871345926
480910002560208030007600000006070000020000900900320041109005080050004107708090063,483917652561248739297653418816479325324581976975326841139765284652834197748192563
007900005030027000020540608600008057004160030800200009900430200061000090200650013,487916325536827941129543678612398457794165832853274169975431286361782594248659713
190600007000014600024350000806030002050020078003001540400009800039260010708000059,195682437387914625624357981846735192951426378273891546412579863539268714768143259
040078200056904000817000030100306005902700000000089013080501000003020860600000074,349178256256934187817652439178346925932715648465289713784561392593427861621893574
800006300000240006019050408080420500025083004100070030400090070030005901706100000,842916357573248196619357428387421569925683714164579832451892673238765941796134285
290004170500309060008200000070108530425006900030090000600840003107000052080007496,293684175514379268768251349976128534425736981831495627659842713147963852382517496
200080050060209007940037600009000800003602400054803072070300010015024030000050084,237486951568219347941537628729145863183672495654893172472368519815924736396751284
700009000013800000000100645207008000905700010000906470520000036004032908608500700,756249381413865297892173645247318569965724813381956472529487136174632958638591724
307014080940800020000297600008500002630000015010070460080040900192006003500003001,327614589946835127851297634478561392639428715215379468783142956192756843564983271
003000070009804600426050800000219000200600430071003080030480509060100000050090217,583962174719834625426751893348219756295678431671543982132487569967125348854396217
004018630800049017093000002050020003002601700708004050060000000901700020430090805,574218639826349517193576482659827143342651798718934256265483971981765324437192865
810903000006800070350020410020000901000061005700008230600070042000450800093000600,817943526246815379359627418528734961934261785761598234685379142172456893493182657
730000090005020046926710050400031000001250900300060870008040017600098003200500000,734685192185923746926714358479831265861257934352469871598342617647198523213576489
052900078394000001000000002100008040067240000030571090700032800906000004080090650,652913478394827561871456932129368745567249183438571296745632819916785324283194657
400015009325000700810300026000542000001060092004090053503007840600158000070009000,467215389325986714819374526936542178751863492284791653593627841642158937178439265
000795010040800000800103620020010900007009045083004002270030054100028009500006030,362795418741862593859143627425317986617289345983654172276931854134528769598476231
003006027000000000140079600000030004004928030056000890079003105025097400600800200,583416927967582341142379658298635714714928536356741892479263185825197463631854279
700430001004900605096080000645003200080000359100070080901068024020700000500001073,752436891814927635396185742645893217287614359139572486971368524423759168568241973
