quizzes,solutions
010500030809000500054290601000860074030010800007009306060040700125970000700300050,612584937879631542354297681591863274436712895287459316963145728125978463748326159
000704080009060400503010260390825000407600000028090001700500630006109508000070024,162754983879263415543918267391825746457631892628497351714582639236149578985376124
200076000340100790009420805000700004800300500160009030653800420020010370900000608,285976143346158792719423865532761984897342516164589237653897421428615379971234658
040070000906000150312608000405000000060849003000020007001704092080003600030096015,548971236976432158312658749425367981167849523893125467651784392289513674734296815
002094085630800700004327001000002103817000000400050069000000020095063400060109007,172694385639815742584327691956482173817936254423751869341578926795263418268149537
004020130005036009100800506023480060590300000000000078907600204000040091600205000,864529137275136849139874526723481965598367412416952378987613254352748691641295783
060000800020108009409067501003082070006410050500700008000230007700051204090000630,167925843325148769489367521913582476876413952542796318654239187738651294291874635
070302015002067800349100000603500002500010079008009006000000760401056000200890403,876342915152967834349185627693574182524618379718239546985423761431756298267891453
600507003320008690080060400400090050000200001053800267000001000095400700036970810,649527183327148695581369472412796358768253941953814267874631529195482736236975814
710500040300080056600300100080620000000000091940050308090703020207000400005290810,718562943324981756659374182183629574576438291942157368891743625267815439435296817
030700090400023018000160205000006540000010900026030000083509007107080000542000600,231758496465923718879164235718296543354817962926435871683549127197682354542371689
001009307903400280080605010800002503040100000296000001070200605000081090020760040,461829357953417286782635914817942563345176829296358471178294635634581792529763148
495036000071890004000000200650002000003040809008100027034018050500704300000300706,495236178271895634386471295657982413123547869948163527734618952569724381812359746
006400710400029000082001005040700090030008120020000687000010069700200308809045000,596483712471529836382671945148762593637958124925134687253817469714296358869345271
090870003060201000405060080010600050004018370000090002201003040000007508507400029,192875463863241795475369281718632954924518376356794812281953647649127538537486129
600170005002009740000530089740000003580017200001400800060020007200906500430081060,698174325352869741174532689746298153583617294921453876869325417217946538435781962
600394005000800600009001340900010800010075006237000009080406010704000520005702008,621394785543827691879561342956213874418975236237648159382456917764189523195732468
640500902000008300580003041020071060800090700004085003700030500002040179019002000,643517982291468357587923641925371468836294715174685293768139524352846179419752836
000400001000030687806001240007005300129000008400708090238090060700002400005060010,372486951514239687896571243687915324129643578453728196238194765761852439945367812
000082691008006020000930705709540200230000010100090008460000000095608007012005030,543782691978156324621934785789541263234867519156293478467319852395628147812475936
047100030000690080269000700013068200670003005000000000001540008300700094008029017,847152936135697482269834751513468279672913845984275163791546328326781594458329617
002000061980006304100735000000000103700009000005670890500000028079014006064853900,352498761987126354146735289698542173721389645435671892513967428879214536264853917
000072001200400000378500900109603007030000490480007005020000068047050030500109702,694372851215498673378561924159643287732815496486927315921734568847256139563189742
040690000850402900700000000007930460510008300006070082000105030900000504470020618,142697853853412976769853241287931465514268397396574182628145739931786524475329618
300000706000083200659100040006094008000802300700510009203400180010060004890700050,382945716471683295659127843126394578945872361738516429263459187517268934894731652
000000904003097086002601003000400098000103400050769020501030000408200060029004700,765328914143597286982641573317452698296183457854769321571936842438275169629814735
