quizzes,solutions
000130045005087300900000006470500008002003600060971004780300210050000000306490800,628139745145687392937254186471526938592843671863971524784365219259718463316492857
003741502590000018002500070080060043370050600600102000000874000004300281900000760,863741592597623418412589376285967143371458629649132857126874935754396281938215764
630098007014070090000060320580940010073000052020007600800054000000000500900613400,635298147214375896798461325586942713473186952129537684861754239347829561952613478
902840030500690000030200740180009600400020970000100080004071200065400000070030058,912847536547693812638215749183759624456328971729164385894571263365482197271936458
000002001930000804601040070004289060500001090007054003453970200100026080008300700,745892631932167854681543972314289567526731498897654123453978216179426385268315749
408001506600300000057820309076000000300009100012400650005260410000010097840030200,438791526629345781157826349576182934384659172912473658795268413263514897841937265
079060085100300000008100632090800060001007520842003700000500001060010490703042000,379264185126385947458179632597821364631497528842653719984536271265718493713942856
080190500360004070500000482006040010200807006040005300008003000090000057470960201,784192563362584179519376482836249715251837946947615328128753694693421857475968231
000086170000100302046007059007900640805030000003002008000810090500064001320005006,932586174758149362146327859217958643865431927493672518674813295589264731321795486
097800400041309008600210005004160300020000850300020746405000109000630000008900027,297856413541379268683214975854167392726493851319528746465782139972631584138945627
084002003190860050700000090000156800000003060507000040001904706002008014030705200,684592173193867452725341698349156827218473965567289341851924736972638514436715289
720100004008030200016500000200091060900320087004705000009000045173008900000006018,725189634498637251316542879257891463961324587834765192689213745173458926542976318
090160200004030170500009000003456090001300002706001804400005007068790000200608903,397164258684532179512879346823456791941387562756921834439215687168793425275648913
002000000930040000648090170081000600500701203724900080000408009860003005075000320,152867934937142856648395172381524697596781243724936581213458769869273415475619328
350000720009200500008031006400903000000062408800410097007009004006057030905608100,354896721619274583728531946471983265593762418862415397187329654246157839935648172
400006850670900001002504003100080740098400000506003290001000600980200004000005172,439126857675938421812574963123689745798452316546713298251347689987261534364895172
304000001210000963650701080000093400008600052000500708070920000560004039400050020,384269571217485963659731284725893416948617352136542798873926145562174839491358627
700003605541000030002408000480070001000095370300020900004602009207081050900000086,798213645541769832632458197489376521126895374375124968854632719267981453913547286
000000300072004018405320607708400235050006000900080700003079020096500800000010054,689157342372964518415328697768491235251736489934285761543879126196542873827613954
890070020020100460306940000005608200030000008009005370100400500750001940002300800,894576123527183469316942785475638291231794658689215374168429537753861942942357816
000800500007004013816200070520008930900000600400507201080120005030009002640030008,394871526257964813816253479521648937978312654463597281789126345135489762642735198
420000000106300709097005100300900006000052018501800000068040072000590083700060040,423719865156384729897625134382971456679452318541836297968143572214597683735268941
002097085300000200700005460000086019509400003030000620050000000100074000483961700,642197385315648297798235461274386519569412873831759624957823146126574938483961752
160008000704203100098005026007000000510070890000600340203480005005100760040090000,162948573754263189398715426437829651516374892829651347273486915985132764641597238
601040072080000450400215090100670020970001803006058000002080900060300705090007000,651849372289736451437215698148673529975421863326958147712584936864392715593167284
000082040098500207520009010000801003705000000010430069300060070201045300060090801,173682945698514237524379618946851723735926184812437569359168472281745396467293851
