quizzes,solutions
000506000029130008870024005002070900010008063005390402090410300200000800063000017,134586729529137648876924135342675981917248563685391472798412356251763894463859217
801603070029010060500000400000052096092807004000406302037080010000000200010049508,841623975729514863563978421384152796692837154175496382437285619958361247216749538
016503000900070065000009080020700390007006002594032000803010700060805401042000600,216583947938471265475269183621758394387946512594132876853614729769825431142397658
007042008500100096031090000300708200074030009000000750029800100600054070008203004,967342518542187396831695427395768241274531689186429753429876135613954872758213964
004030901100006057800000000090015003003002060401700280507804306000000740002960000,674538921139246857825179634298615473753482169461793285517824396986351742342967518
100234009007000000003000184602500008070090051350480070500006090001005430800907200,185234769947168523263759184612573948478692351359481672524316897791825436836947215
100008200040690000098010050000702008680900403305004010009007806007300020021540090,156478239243695781798213654914732568682951473375864912539127846467389125821546397
020000090079001034006500007000076008601304070095080400014007350050060280300200009,123748695579621834846539127432976518681354972795182463214897356957463281368215749
034700000000002104052608000000005610001004900670009302300500007040087209008090560,934751826867932154152648793493275618281364975675819342319526487546187239728493561
400172600006000902570980000300000004981000036005020100000810009160540703004063008,439172685816435972572986341327691854981754236645328197253817469168549723794263518
030054092907000350001070000000009100083047000500300204020080607010602980060001403,638154792947826351251973846472569138183247569596318274329485617714632985865791423
083520000060807592009000700174000008000006300050000019032040050007250904800903061,783529146461837592529164783174395628298416375356782419932641857617258934845973261
000026001916080003000039085000005710020090000375000406500060020064800300009401807,853726941916584273742139685698345712421697538375218496587963124164872359239451867
800020301000900000076540009609001024020360510580000000000290005300007406004600870,895726341243918657176543289639851724427369518581472963768294135352187496914635872
020610350480003000060209000000500620090002013300100478008904100235060000009070060,927618354481753296563249781814537629796482513352196478678924135235861947149375862
080010000052004008906000510605200007090060340034900201000630002001487006003000750,387516429152394678946872513615243897298761345734958261479635182521487936863129754
000000800612900700830576401090004050740100006080050902000061500051002093300400000,574213869612948735839576421296834157745129386183657942928361574451782693367495218
049700500002003106380060000128000040000000903005806070093010054004075060060204809,649721538752483196381569427128397645476152983935846271293618754814975362567234819
801604900020900005390700100000070026230009010004150800970208600605000089000000034,851634972427981365396725148519873426238469517764152893973248651645317289182596734
000750090400010006287409000010230078050100930000007460170005000902000300036008200,361752894495813726287469153619234578754186932823597461178325649942671385536948217
050000980940080001030210005005460070100007030006900800704620500890000260002703400,251374986947586321638219745385462179129857634476931852714628593893145267562793418
130475000920008010006900008084006007005003900600200040709500004000000156010084030,138475692927368415456912378384196527275843961691257843769531284843729156512684739
200010847040300109510800000802700405106003020950201060007500090000090300000648002,263915847748326159519874236832769415176453928954281763487532691625197384391648572
000070410704100035065000902400580300020700051809000040200910080306000000010046790,932675418784129635165438972471582369623794851859361247247913586396857124518246793
010509000630400027809070001008206093003150040062000800047000100000092060500304008,714529386635481927829673451158246793973158642462937815247865139381792564596314278
063041008050000900200006300004000029730002010009807040080060097400100006001589002,963741258157328964248956371814635729736492815529817643385264197492173586671589432
