quizzes,solutions
094006000001090037630100084008004003000750000527600001300001009000940502150807006,794386125281495637635172984968214753413759268527638491342561879876943512159827346
500400002903001500280090061750000009009184007068000200100926080070003000004007305,516478932943261578287395461751632849329184657468759213135926784872543196694817325
200000749100392060560000001851040300090500007007000180040600800903850002002710000,238165749174392568569478231851247396396581427427936185745629813913854672682713954
050060084006500320102000007860409000043150700007006095000720800004030006030090510,359267184476518329182943657865479231943152768217386495691725843524831976738694512
016080000900002380503064270000000023024701900000056700700090060800103405409020000,216387549947512386583964271175849623624731958398256714731495862862173495459628137
940600200308004500601008090897003400050802030000000070006700005000040017012500806,945617283378924561621358794897163452154872639263495178436781925589246317712539846
400007090000000027052008006007900210813500000609703800000400001080102735030009060,461257398398641527752398146547986213813524679629713854276435981984162735135879462
060030417000002506700405390008600000405003200900540830010380900009000070203701040,562938417394172586781465392138629754475813269926547831617384925849256173253791648
900058430700200006200030187007010650840309000120000900600084070000000005083600210,961758432738241596254936187397412658845369721126875943612584379479123865583697214
060095040750000008003702900208900301100030600006004079084060500001800002300410700,862395147759641238413782965248976351197538624536124879984267513671853492325419786
009050702000180060300070400000001900902060043401007825020608030605040000700002084,849356712257184369316279458538421976972865143461937825124698537685743291793512684
500093000060000800207060040080000700042008160630750900070010000004009351009384020,518493276463527819297861543985146732742938165631752984376215498824679351159384627
523109800008000700100086500035200006604000003800010000900000020050304070000705149,523179864468532791179486532735248916614957283892613457947861325251394678386725149
400050060308000700701060894000800002590037040047091000010500000000004030000923017,429758361368419725751362894136845972592637148847291653213576489975184236684923517
069210400030000080205009010602007504010496700080300000950600300300008002004705006,869213475731564289245879613692187534513496728487352961958621347376948152124735896
905700008000063940061090000740008503000000200009014067300480076107200050000005380,935741628278563941461892735746928513813657294529314867352489176187236459694175382
600780000001050409040103020050000307906045002108900500800620050700030000093010704,629784135381256479547193628452861397976345812138972546814627953765439281293518764
000500837000010005004907600078001026000090000350002084009080000410020700020764050,192546837637218495584937612978451326246893571351672984769185243415329768823764159
050800007207009180090405306000060700003908002012300400800703004400000009600200830,356821947247639185198475326584162793763948512912357468829713654431586279675294831
070908060000760030003005908002040080080600102106003040435029610900100000208000005,571938264849762531623415978792541386384697152156283749435829617967154823218376495
630000015000008200540090003800302091000051400076400000005720000201060037300900804,638247915719538246542196783854372691923651478176489352485723169291864537367915824
850090017006400093023000605047360900090570026000008000081700400009050030070240008,854693217716425893923187645547362981198574326632918574281736459469851732375249168
093000027260103005008006000700040068014900000009520070070850290000032104480000000,193485627267193845548276319725341968814967532639528471371854296956732184482619753
004800702000096180103002009500001906072080340000900025700004000805700014060350000,694813752257496183183572469548231976972685341316947825729164538835729614461358297
210000300300507009000020154001030780000406020960080000500043807070062490809100000,215694378384517269697328154451239786738456921962781543526943817173862495849175632
983000002040085010006003079001507200020060031805410000070006008500308740360020090,983671452247985613156243879691537284724869531835412967479156328512398746368724195
