quizzes,solutions
900100040302080000086000070010200805800370104060050090079008206020004539501060000,957123648342687951186495372713249865895376124264851793479538216628714539531962487
067002400501730900300056008200060000034007015070300892100095760420100000000080030,867912453541738926392456178218569347934827615675341892183295764426173589759684231
109002600060058009050000410008039004000280100302604050086700090590801007000040003,139472685264158379857396412618539724945287136372614958486723591593861247721945863
000940830300080010007200005900000007050608420040001056208700040100025300096030070,615947832329586714487213695963452187751698423842371956238769541174825369596134278
070000600403001080000924010560790004080010009000805201005000020200067300798240000,179358642423671985856924713561792834382416579947835261635189427214567398798243156
060300100007401900003002084800000236004096000570010000001507820002908040030000607,465389172287451963193672584819745236324896715576213498641537829752968341938124657
901075608506400002020010009700000560805940010000006003009002305038090000100080040,941275638586439172327618459793821564865943217214756893479162385638594721152387946
090000063810006004073502900200900008047001509100207000000800400065003800030470012,594718263812396754673542981256934178347681529189257346721869435465123897938475612
190060004005038070800100900200000008007003196409800350050007020060029400001405037,193762584645938271872154963236591748587243196419876352354617829768329415921485637
400382600300009204000067059706800900009000100048030005050000470000140820600203001,495382617367519284821467359716854932539726148248931765152698473973145826684273591
008970430000300502000000010040526900209000601007000048060001890100400307070285000,518972436796314582324658719841526973239847651657193248462731895185469327973285164
000000860021089507300200400000074001090000053702001600006050000405037086030840090,549713862621489537378265419863574921194628753752391648986152374415937286237846195
000002005402060903300508060703006810086200000005100079800014350960030107000000000,618392745452761983379548261793456812186279534245183679827914356964835127531627498
360001405000000809901000620186059002005002006040700000090427000000500000870910034,368291475427635819951874623186359742735142986249768351593427168614583297872916534
060587000300000004015930700091200003000008400402700109000806020500010006009400305,964587231378621594215934768891245673736198452452763189143856927527319846689472315
001700460300020070046951030598000006007360800020000010060004700800032590900108000,251783469389426175746951238598217346417369852623845917162594783874632591935178624
830020040000050790051740300400010020200007600005680409060039500012000070309001080,837926145624153798951748362496315827283497651175682439768239514512864973349571286
170480030300700405059060002608000040090500083000012790005070000200300008803004150,172485639386729415459163872628937541791546283534812796915678324247351968863294157
091004000800172403003060007030500081600000004054708620002000900980020050040803100,791384265865172493423965817239546781678219534154738629312657948987421356546893172
470908001000000300009576002890610003003004000650720900900400610000300708260000409,472938561586241397319576842894615273723894156651723984937482615145369728268157439
025010360400030007000507029001000200060340005040906830000802010309100600080050074,725419368496238157813567429931785246268341795547926831674892513359174682182653974
500074012014900700008002650001090005000768003807000200406000089002030500300685001,563874912214956738798312654641293875925768143837541296456127389182439567379685421
030800010800450700079063050400200080050001200023000607906008501000000340010947002,534872916861459723279163458497236185658791234123584697946328571782615349315947862
000000003800742906500306124001005872408060000209070401030908000020000510700054009,642519783813742956597386124361495872478261395259873461135928647924637518786154239
007000002900640000013082704041050007000010429030000050000500390002761800185094000,467135982928647513513982764841259637756813429239476158674528391392761845185394276
800720090001500064045009030030060800508400020090000007000106002050970300706805041,863724195971583264245619738437261859518497623692358417389146572154972386726835941
