quizzes,solutions
006018040000070000580320019200485000130900020700032006020000805000096001943000700,396518247412679358587324619269485173138967524754132986621743895875296431943851762
600003819009008000001025040500000703100080020080409000000350008046070290200600071,625743819479168532831925647594216783163587924782439156917352468346871295258694371
708040653100307008000200970080050216400710000009008500000091000564000002000026304,728149653195367428643285971387954216456712839219638547832491765564873192971526384
000982007003040600018300094036000002070209850000013900640500071009007260050001000,564982137793145628218376594936854712471269853825713946642598371189437265357621489
042005010600000700500809026830700190250180040000902008007036000083010405000000003,342675819698321754571849326836754192259183647714962538427536981983217465165498273
013008700000600000020095601300400209050001046009800570760020350500300000401006080,613248795975613428824795631386457219257931846149862573768129354592384167431576982
007100020300090745060030800004209000510008062080560010048007030073000900900024070,897145623321896745465732891634219587519478362782563419148957236273681954956324178
009050000007403008400007120030081690052630700000702001008000009521804070000026040,319258467267413958485967123734581692152639784896742531648375219521894376973126845
007008090000021400530000680610005307000409208400010050070190005801300064360070000,147638592986521473532947681619285347753469218428713956274196835891352764365874129
500680030010900200009052084804367000005190460030020007920000370000500610107000008,542681739718943256369752184894367521275198463631425897926814375483579612157236948
900200015630005000008100709860009000050006104400027030700803901000600800302040070,974268315631795482528134769863419257257386194419527638746853921195672843382941576
310000200072016800560040097000000436090800025604507010000008600005000009000293040,319785264472916853568342197857129436193864725624537918931458672245671389786293541
304280905027003010000000002006500401801090050002070603060050704003408000900360020,314286975527943816689715342796532481831694257452871693268159734173428569945367128
520000300400000100093074620600050200100908040050003009060040080007600913008720050,521896374476532198893174625689457231132968547754213869965341782247685913318729456
091070020500003809007056400400000060009740300002860010104000500060510702800039006,391478625546123879287956431458391267619742358732865914124687593963514782875239146
002480010090100080006700205200605100008940030753008000300009406020300007675020000,532486719497152683816793245249635178168947532753218964381579426924361857675824391
010830040820070309605209008072600900500300100080054006040002600309001405001000007,917836542824175369635249718472618953596327184183954276748592631369781425251463897
300709000629350007008021000006470800500002900080000013901000004000800530030594620,315749268629358147478621395196473852543182976782965413951236784264817539837594621
704001080090003060300820500500300178000019002020000040000070006800196350040208009,754961283298753461316824597569342178487519632123687945931475826872196354645238719
300190007080000090040067205720503010030000706004002083000058100600301004290740000,362195847587234691149867235726583419835419726914672583473958162658321974291746358
070008001800604025000070036005020000007080340400001089050200060394506070012030900,276358491831694725549172836985423617167985342423761589758249163394516278612837954
000046007041005080075290600900010430800000001006837020002784100008900005100500006,289146357641375982375298614957612438823459761416837529562784193738961245194523876
970020060010300040840150703004006295700010000685000004200093010060085002300000008,973428561512367849846159723134876295729514386685932174258693417461785932397241658
089010730064020090501400002020007000800950300030000458700002065098600000000043170,289516734364728591571439682425387916816954327937261458743192865198675243652843179
006000503053026000080040701020058900700010040000603008040900076000560802209100050,476891523153726489982345761621458937738219645594673218845932176317564892269187354
203160040085000200900007013000709000310048025607000900506000070040023098090400001,273165849185934267964287513428759136319648725657312984536891472741523698892476351
