quizzes,solutions
106000000304058070007200540090300000635071004200000080800130027070900301400006008,156497832324658179987213546798342615635871294241569783869135427572984361413726958
006700052500000100010028003004000017008607029902001500601900000090035480430002000,846713952523496178719528643364259817158647329972381564681974235297135486435862791
003007205000560010700098004070000400400709301805320070600140090092006500080000003,963417285248563719751298634379651428426789351815324976637145892192836547584972163
006090004280300100907600583070005040600000900020736015803004000500809007040500200,356198724284357169917642583178925346635481972429736815893274651562819437741563298
000080500100004000000527036001600084432050000080090200000700900073900025540036810,367189542125364798894527136951672384432851679786493251218745963673918425549236817
000300040400086057783000000006100004390000260240600038000009572600050000020407910,965372841412986357783514629856123794391748265247695138134869572679251483528437916
003900506706002003500800900000030010200645090438010007020007000600400800851090040,183974526796152483542863971965738214217645398438219657324587169679421835851396742
090063000504000000007080401900700030040091257053020800200009003000006705078140902,192463578584917326637582491921758634846391257753624819265879143419236785378145962
001046005270000800300907600050000900020063041684001070000010087060024000409050300,891246735276135894345987612153472968927863541684591273532619487768324159419758326
003040109002800000570000030409001250001095060800270004010600070200039580006720400,683547129192863745574912638469381257721495863835276914918654372247139586356728491
030400000600010029420570060050007008089003601300800002007902050100640380060001090,938426715675318429421579863254167938789253641316894572847932156192645387563781294
080702005900060802073000000502904003000026700140800206000093048009000010035017600,681742935954361872273589461562974183398126754147835296716293548429658317835417629
025000003360500004970023018006040090751060000030072600000407820810000300000900051,125784963368591274974623518286345197751869432439172685593417826817256349642938751
309400072000328006000100050005084000900600835002009010200001900701000603648070020,389456172517328496426197358135784269974612835862539714253861947791245683648973521
300050001020003000807201960164020805208000740000000000500300120093600084000507006,349856271621973458857241963164729835238165749975438612586394127793612584412587396
000060002103709460095030010000000000009056370714002008800005790030108000062900004,478561932123789465695234817356817249289456371714392658841625793937148526562973184
702410009860000004000003050006070300098206000050980010571090043240058060000000001,732415689865729134914863752426571398198236475357984216571692843243158967689347521
000957006030002000580030100004809020105000600090760400041020390807300501000600240,412957836736182954589436172364819725175243689298765413641528397827394561953671248
104300509850000100006000000603050200040000001000792040037280605210006097900104030,174328569859647123326915784693451278742863951581792346437289615218536497965174832
419060005003940706020500000004000070900032008531070400000708104040650300608010059,419267835853941726726583941284195673967432518531876492395728164142659387678314259
070803005204000900000050000000060000032094670007100590980302104540000060001600380,679823415254716938318459726195267843832594671467138592986372154543981267721645389
040600830000070056023000000000159008907360045010040600058000204200018009360700001,745691832891273456623485917436159728987362145512847693158936274274518369369724581
730000000200605040408091200050860473800050100027004900006720000190080002000403809,735248691219675348468391257951862473843957126627134985386729514194586732572413869
050300000604020087970010000400206005000005094020091060001080670036004029008700400,852347916614529387973618542489276135167835294325491768541982673736154829298763451
003700050000038079700050801410000962860504000020900004076002100200610003001400005,183749256652138479794256831415873962869524317327961584576392148248615793931487625
004826100019005600803000027020500013050193800000070400035004070100000006098301050,574826139219735648863419527926548713457193862381672495635284971142957386798361254
