quizzes,solutions
000000024829040000700080600300009700002100048005026039100930000640200070008705003,516397824829641357734582691381459762962173548475826139157934286643218975298765413
403700050000000027500093018000006000027030001300910042008562900064070000005401030,413728659689145327572693418841256793927834561356917842138562974264379185795481236
000005107930070204205003089708060010092100000306204000649038000000601700080000390,864925137931876254275413689758369412492157863316284975649738521523691748187542396
407065000000300002058401000703850201002010760900000008000000986040030070601589403,437265819196378542258491637763854291582913764914726358325147986849632175671589423
040013050950600207006072000100084029097200000030000080003050060608091500000306410,742913856951648237386572194165784329897235641234169785413857962628491573579326418
003020600060401027005060318100800400000000009092750000300009002070600080840003150,713528694968431527425967318137892465584316279692754831356189742271645983849273156
450080000800004009020705100000090006092100000030408007500003824070601590300000700,451389672867214359923765148184597236792136485635428917516973824278641593349852761
042009000010002957500060010980000340003047620000800001006305080020100470801270003,742519836618432957539768214987621345153947628264853791476395182325186479891274563
070043001030092800504100000003008060900000057200601009080300590007060402150420030,879543621631792845524186973713958264968234157245671389482317596397865412156429738
086000020700003500902700408675010000000009347403200006810400000007005090250690801,586941723741823569932756418675314982128569347493278156819432675367185294254697831
024190050070260800100804000400502109000009273300006004009300027060000000003070018,824197356975263841136854792487532169651489273392716584519348627768921435243675918
060090000000050023507600408003060019008002500250940030400080000002030185091007306,364298751189754623527613498743865219918372564256941837435186972672439185891527346
000205400028090010005400600732049005010000008800621009097003000100050020046000730,961275483428396517375418692732849165619537248854621379297163854183754926546982731
074002800090050460300080007061000050805030276007004090402190080089300001000026005,574612839198753462326489517961278354845931276237564198452197683689345721713826945
106900340040100008950003070000002560700000089035008004680020000027000135010430000,176985342342176958958243671894712563761354289235698714683521497427869135519437826
051002084004060209097054300000248500043000906700030010030500000000081635006970000,651392784384167259297854361169248573843715926725639418438526197972481635516973842
000537002000090400150040630076000059000204008083060700040780120930001800008600004,864537912327196485159842637476318259591274368283965741645789123932451876718623594
030000085800050020600700900005900302087400060300100090200070006010529008040603070,431296785879351624652748913165987342987432561324165897293874156716529438548613279
002345180001000004060800200200004900008690002370002065900700040050060037080013000,792345186831926754465871293216534978548697312379182465923758641154269837687413529
009008600050010000870524090041096002530007010602000084000000309300052807005060400,129378645453619278876524193741896532538247916692135784267481359314952867985763421
006005741050007800031090000600081500000506304029300000000102080890040015300060420,986235741254617839731498256643981572178526394529374168467152983892743615315869427
000001629003670400180020000409000200205809070078000005547210300000063700032500040,754381629923675418186924537419756283265839174378142965547218396891463752632597841
060010294040000000002790800309400051000008062601070003050800009004900670708203100,867315294943682517512794836389426751475138962621579483156847329234951678798263145
040906007309010086102000050006251400080700000000038095098042000050007002000600710,845926137379514286162873954936251478584769321217438695798142563651397842423685719
000071080156820040073006000700350020010000690905004800030047050000100200482900160,249571386156823749873496512768359421314782695925614873631247958597168234482935167
005340009600000000708906250430027080000001070006830105300075001012600530080090004,125348769693752418748916253431527986859461372276839145364275891912684537587193624
