quizzes,solutions
000036809021500070030708000082050000010670930706004021900105004004800003070090052,547236819821549376639718245382951467415672938796384521963125784254867193178493652
087000520063050001000024008005860100012000090700092004691007430000009080508300007,487631529263958741159724368945863172812475693736192854691287435374519286528346917
100506000003000405070124900049000206500670830000002007080000370000901002026300080,194536728263798415875124963749813256512679834638452197481265379357981642926347581
000002830030405009002970504240300718900040000600008002069704300050060041000500900,594612837736485129812973564245396718981247653673158492169724385357869241428531976
003074600000100530058600020900213000801060240500807009000090314096000800307020050,123574698649182537758639421964213785871965243532847169285796314496351872317428956
020167004430000050708005100000002035090081700000043200059004802817000093200090060,925167384431829657768435129184672935392581746576943218659314872817256493243798561
380100050540200109009000002700000500264070030030049001056010870100030690000804000,382196457547283169619457382791328546264571938835649721456912873128735694973864215
000001008030760040502090600005600039910057080007020100006000470800230501300904000,769541328138762945542893617425618739913457286687329154296185473874236591351974862
000083006003100907570040000010005070780904200200007603800020400905000010040008025,192783546463152987578649132319265874786934251254817693837521469925476318641398725
210049008706280003000000059003057910640100000000920080007004030008610005950003401,215349678796285143384761259823457916649138527571926384167594832438612795952873461
054000120930020000007691050108406370370000040002010800000040530800005010006709004,654873129931524768287691453198456372375982641462317895729148536843265917516739284
008021090430600007017004050004100270080060001600379000049003005200506400100000820,568721394432695187917834652394158276785462931621379548849213765273586419156947823
090804031100000200000630795009053070607000084014008000800102900350000000040070060,795824631163597248428631795289453176637219584514768329876142953352986417941375862
000062000100007008600000329050480070030900050402010906009501403003008007007000561,394862715125397648678154329956483172731926854482715936269571483513648297847239561
040098000028050903030060170059070812000400057106000000304006000800100500007932006,741398265628751943935264178459673812283419657176825394394586721862147539517932486
481000009000060570000120304326058400090200800005013060750040000009000203003005000,481537629932864571567129384326958417194276835875413962758342196649781253213695748
006940083078502400300806000002608500009310072040000009063000104000025600105000090,526941783978532416314876925732698541659314872841257369263789154497125638185463297
005000120238005000009040007400312800080600010900004000052060089060700230107800504,745936128238175946619248357476312895583697412921584673352461789864759231197823564
001000062205000008000790040000360000030000091060085700809620507340508200702001400,471853962295416378683792145127369854538247691964185723819624537346578219752931486
071008030000000904032450007800007300100920670065804200090600050380072010004000060,471298536658713924932456187829167345143925678765834291297641853386572419514389762
560130000830000076007000010050063400700090020280000503020015004310870960904020008,562137849831459276497682315159263487743598621286741593628915734315874962974326158
072100008100900304900068500700380009000017050830204000620400080009006010050020700,572143698168952374943768521716385249294617853835294167627431985389576412451829736
600400003009012700070060800020800910006049005300051024537000000000590408080007031,652478193849312756173965842425836917716249385398751624537184269261593478984627531
000083004056400010908020030020009007004060503193008006780610000000070050069004200,217583964356497812948126735625349187874261593193758426782615349431972658569834271
020506100300000078860071050500634080000009002003010760640000507905020000010800039,724586193351942678869371254572634981186759342493218765648193527935427816217865439
056002080009040300230008075601054020007210060000000104402309806300600000708000901,156732489879546312234198675681954723947213568523867194412379856395681247768425931
