quizzes,solutions
002405903800700050004092760409308000720000108500000006630107000010004302000080005,172465983896731254354892761469318527723546198581279436635127849918654372247983615
708000650019000730003408010100000860040502000007901000600703590290610007000005240,728139654419256738563478912152347869946582173837961425684723591295614387371895246
400000071007005090060209400620001350805760049000304020010807000302500008000090760,459638271287415693163279485624981357835762149791354826916827534372546918548193762
400800732003005060070000900060000003050004821000592470700010600089300040006029010,495861732823975164671243985264187593957634821318592476732418659189356247546729318
870005620000000400013020007060907058208604001050010000000860035709040002605300190,874195623526783419913426587461937258298654371357218946142869735739541862685372194
079048300203056080000370500400702056100004093900010802020009074801600000000030000,579248361213956487684371529438792156152864793967513842325189674841627935796435218
042900068800050200009206400000007810005000030300100709078004500020590104000030086,542971368867453291139286457294367815715849632386125749978614523623598174451732986
007000600401500003008600024692005800700400050005000139089200005000800410020301070,257943681461582793938617524692135847713498256845726139189274365376859412524361978
100260008000013920560004070020000590376025010004700063209100040000039000087400000,193267458748513926562894371821346597376925814954781263239178645415639782687452139
000000203703600090005047018001008460940030000020570900300012700006900150800005040,164859273783621594295347618531298467947136825628574931359412786476983152812765349
609027300043000020570100680024050900030000048800002000000318050000609100006045007,689527314143986725572134689724853961935761248861492573297318456458679132316245897
000500038590041000620009400087002605305017090001900007000070200170000003400863100,714526938598341726623789451987432615345617892261958347839175264176294583452863179
502009010004207380030640050690000030000486005407010200910000007080002000200308096,572839614164257389839641752698725431321486975457913268913564827786192543245378196
001765800004001305690000002050900070002400003010086040020004138780050000006023900,231765894874291365695348712458932671962417583317586249529674138783159426146823957
050917000000004060009650000130080500006030207805002009900041020008073601207800003,654917832781324965329658174132789546496135287875462319963541728548273691217896453
076000830203000450450010002029006008100970000000835009001003704807060100640050003,976524831213698457458317692329146578185972346764835219591283764837469125642751983
004006001070140000380700900500010374002980605100003020000059000067800502020400038,254396781679148253381725946598612374732984615146573829813259467467831592925467138
700205010843600007012000900069340058000501003000070000420000080005706300631890200,796235814843619527512487936169342758278561493354978162427153689985726341631894275
030960400000007890020010706007300605095400012200106000004000207810030009006082000,738965421561247893429813756187329645695478312243156978354691287812734569976582134
450000601309000002000100048000000590940060017600001403700043000160950800080700020,458279631319684752276135948831427596945368217627591483792843165163952874584716329
060107502830500104000802009700000000300079040240380610000001790480060200095000030,964137582832596174571842369758614923316279845249385617623451798487963251195728436
800035700010627000300090460402300809000050040165000003709100002008240310000078600,896435721514627938327891465472316859983752146165984273749163582658249317231578694
051370004400000000098000270020030000004012890806000400010500000700400320603708950,251379684467285139398146275129834567574612893836957412912563748785491326643728951
650002000001400002032007916095020340020000780000518000070094020063000850000300690,659132478781469532432857916895726341126943785347518269578694123963271854214385697
980003062002000780000005004104600073800002500560300800000700019301020007040091600,985473162432169785716285394124658973873912546569347821658734219391826457247591638
500163000084007020167080003602090705000300498030000610205078000000500041400002080,529163874384957126167284953642891735751326498938745612215478369876539241493612587
