quizzes,solutions
000000400958003002460008079536070000020600080000014050700031095640080300010209007,271956438958743162463128579536872914124695783897314256782431695649587321315269847
480903100090000702005067900000570020024010090003800006902050603046000807070041050,487923165691485732235167984869574321724316598153892476912758643546239817378641259
000580070603000004890062500001000390008700201260009000000046007070890400520010906,412583679653971824897462513741628395938754261265139748389246157176895432524317986
206040070089205100000870000300690402001700906004000085407001023030000890010503600,256149378789235164143876259375698412821754936694312785467981523532467891918523647
010206008048050000309001720000800003537040010600070590150397200070020100400600050,715236948248759631369481725921865473537942816684173592156397284873524169492618357
050400092024108607300900000502090000008007360670003500701080050060240900000005048,157436892924158637386972415532694781418527369679813524741389256865241973293765148
000308040601020500049060200705400019083005600006980700002010085008007300100050902,257398146631724598849561237725436819983175624416982753372619485598247361164853972
320690050008107640001020090100500238200961000507000000009803107030000004705006000,324698751958137642671425893196574238283961475547382916469853127832719564715246389
000036010840079300000000204504003080700060030030810502106047905002900000900008047,295436718841279356367185294524793681718562439639814572186347925472951863953628147
049007510800600040300090200050106097012085004680000000020300700006500029700014630,249837516871652943365491278453126897912785364687943152524369781136578429798214635
000830071020067009006400500600103040070046200800020960501070300043050020000009800,459832671128567439736491582692183745375946218814725963581274396943658127267319854
041000200800600009703210608206801003000030970509004000408069100010402080000070500,641987235825643719793215648276891453184536972539724861458369127917452386362178594
008003000750400020039060801920008057061092003804000000007030190410070506000604200,148923765756481329239567841923148657561792483874356912687235194412879536395614278
009100004003025810000007920040680750200090008005002600090000500702030000380401000,529168374473925816618347925941683752267594138835712649194276583752839461386451297
740501020980047030000020006075900304009010050300760009000058100453000200000300690,746531928982647531531829476175982364869413752324765819697258143453196287218374695
000400261000002004045018900070021508500000300020960007004007030697503040300100089,738459261961732854245618973476321598519874326823965417184297635697583142352146789
180002709609500430000060510040950000507000080200041670064000090708300100000200003,185432769679518432432769518846957321517623984293841675364185297728394156951276843
004000380020180050500602700000700109260005000700300640090830010103054000000907204,614579382927183456538642791345768129261495873789321645492836517173254968856917234
005008060000730002104260080301040200008020057000901000902056300800304509070100046,725418963689735412134269785361547298498623157257981634942856371816374529573192846
000030000040970081865200030900003620007850000104000005200090104073001060009700058,791538246342976581865214739958143627627859413134627895286395174573481962419762358
021008900706000023000007050490800600080540030003910500000260000350000080260005470,521438967746159823938627154495873612182546739673912548817264395354791286269385471
200013870700546000901000000050800030000000429600309100002090046010005002807460300,265913874783546291941287563159824637378651429624379158532198746416735982897462315
702086100000000000800341005085400206001000970006002034090704000043090860050230001,732586149514927683869341725385479216421653978976812534198764352243195867657238491
009004000107090650000850020000060000038409701720000093040007839300200100801006540,259674318187392654463851927914763285538429761726185493642517839395248176871936542
900051632000000700460900000005840010378002400009060005000100980200708061030005070,987451632513286749462973158625849317378512496149367825756124983294738561831695274
510700008000002960680301002041630005900000307008005000034000510000100670007409803,512796438473582961689341752741638295956214387328975146234867519895123674167459823
