quizzes,solutions
027600000300802074000000510201307800800490067040000030005103409080000003004205100,527614398319852674468739512291367845853491267746528931675183429182946753934275186
020084030900006001000050947562000309007200400080010050670031000040800000093020580,721984635954376821836152947562748319317295468489613752678531294245869173193427586
067080092000035400030090605005000801019000006020703004008020709090056020041800000,567184392982635417134297685475962831319548276826713954658321749793456128241879563
040903006705000800090050014876400050001670030004510009287061000060004003000090020,142983576735146892698257314876439251951672438324518769287361945569724183413895627
900700020001000806060402500006004070090350410085090003078900000000005132032041009,954768321721539846863412597316284975297356418485197263178923654649875132532641789
000005302009046050031709400073080010000004900600500074007000201300000586285100000,746815392829346157531729468473982615158674923692531874967458231314297586285163749
040920670275010490000050003700000001010800040082690350020070080000403900061205000,143928675275316498698754123739542861516837249482691357324179586857463912961285734
500364080021005000000000076700903150080700034009040000040591003200430608070000010,597364281621875349438219576764983152182756934359142867846591723215437698973628415
080900020007000894000036500800704000000001069064203010010058002900400007043070105,185947326637125894429836571891764253372581469564293718716358942958412637243679185
000560004008070900260030008002907100390016050040000000500102073629003501700004080,971568324438271965265439718852947136397816452146325897584192673629783541713654289
830070200000460107700209056040005301001006009200100085070900403069784000025000000,836571294952468137714239856647895321581326749293147685178952463369784512425613978
280900056400300902000500007000071300107403060064000080640000198000002005701090040,283917456475368912916524837598671324127483569364259781642735198839142675751896243
605004702008020305400017006864700090010068520000000000006091030030400000902300860,695834712178629345423517986864752193317968524259143678586291437731486259942375861
803400007200360001060507009030090080905006003140000020628001070004800600070020150,893412567257369841461587239732195486985246713146738925628951374514873692379624158
908001070503204800000060300004830510017000098050017603000409020020000006700605004,968351472573294861241768359694832517317546298852917643136489725425173986789625134
085000002010020380060409007702006000800530040300000109100004060009072450000360908,485713692917625384263489517742196835891537246356248179128954763639872451574361928
000890400305000000070015630000300060061080700904070805002006004600700912598140070,126893457385467291479215638857324169261589743934671825712936584643758912598142376
630480510040020700089105060028060009000000000000931005004600300701000020360597040,637489512145326798289175463528764139913258674476931285894612357751843926362597841
208160007000020091043007080900004502007306048001200000700805030050070004014900600,298163457675428391143597286936784512527316948481259763762845139359671824814932675
080004030701000900000350200106078090020506074840030001400027603005080000069000720,582794136731862945694351287156478392923516874847239561418927653275683419369145728
005006003920405080080300910000068700246000050700004009010800270000109004037050800,175986423923415687684327915391568742246791358758234169519843276862179534437652891
002460009075000060000305008000009806300000217410080000609801032200794001700000050,132468579875912463964375128527139846398546217416287395649851732253794681781623954
026000400980007010430800902000081003009020760008056201050400009170003054000002630,726139485985247316431865972267981543519324768348756291653478129172693854894512637
000310062200704000503098100005001000040580700070026390080100500039000607100049008,794315862218764953563298174325971486946583721871426395682137549439852617157649238
350001002207008600000900100006000093000374006805002400923106050070050000001043008,359461872217538649684927135746815293192374586835692417923186754478259361561743928
047002005000000030850790060000010084103009000980527006000670209521084073000000100,347162895619458732852793461275316984163849527984527316438671259521984673796235148
