quizzes,solutions
620007080000402300008905100405000003003000267070098014040013050081700600007050020,624137985159482376738965142415276893893541267276398514942613758581724639367859421
350070009000000260806300400009427830200985001000100000097200350080040017400010620,354672189971854263826391475519427836263985741748136592197268354682543917435719628
000010007497000000208300590300948205000600000080520061720190600006003950000004013,635419827497852136218376594361948275572631489984527361723195648146783952859264713
805000300010900024000006001067004005300007090900020800672018040080600017004032050,825471369716983524439256781267894135358167492941325876672518943583649217194732658
006400901207005080094007060000500308580001000109030240700600120060028700400090056,356482971217965483894317562642579318583241697179836245738654129965128734421793856
200849003041507000800000052035000201000604800760003090000106000020700048600090710,256849173341527986897361452435978261912654837768213594574186329129735648683492715
037006001000000069260080000000014300600702050475000090020001080008009005590230047,837946521154327869269185734982514376613792458475863192726451983348679215591238647
057008010300040090206000780670400008009003200012590470905130000008050020020700630,457968312381247596296315784673421958549873261812596473965132847738654129124789635
010000500208905004930040600000708049503100280004062000000000001042009870080036952,417623598268975134935841627126758349573194286894362715359287461642519873781436952
002090015708060200590700300006053900850001000004002006003500042060000071010800530,642398715738165294591724368126453987859671423374982156983517642465239871217846539
000500006040039001090108024007200930805000600029053070002871000080690003000040500,178524396246739851593168724417286935835917642629453178352871469784695213961342587
001070625080010040000405090006704509000560100002000430040300210070086000905107300,431978625589612743267435891316724589894563172752891436648359217173286954925147368
109400035080071200006050790000060000023100478090843000000500120034009067500600004,179426835385971246246358791458762319623195478791843652967584123834219567512637984
200005190040038000075060003083954600901320007020000500060001004007640200008700350,236475198149238765875169423783954612951326847624817539362581974597643281418792356
800100209029000053014003000000075000301620870260810000000560080780002906046080030,873156249629748153514293768498375621351629874267814395932561487785432916146987532
050068000001002000900040270000827040367400000200050091084300010005000067703100580,452768139871932456936541278519827643367419825248653791684375912195284367723196584
100690000004058070830700009020000690009015800400000502905042003608100040300070001,157694328294358176836721459521483697769215834483967512915842763678139245342576981
210030004600005100070240068920067500000000096500000073038074000700016089400502010,219638754684795132375241968923867541847153296561429873138974625752316489496582317
000107620400089107003460085065901000070040506000200300200000000080705290109300008,598137624426589137713462985365971842972843516841256379237698451684715293159324768
801004006070600003060725090500009002183000000007100040028007630000040501000098024,851934276972681453364725198546879312183452967297163845428517639739246581615398724
560020704009350002001806000000000003800007426030209500010740030604500018002018900,563921784789354162241876359127465893895137426436289571918742635674593218352618947
007060520081073000090400073470008010005040006803029000000806001230500090016030004,347961528581273469692485173479658312125347986863129745754896231238514697916732854
900670000037400000000009530005200803340005012018906700060010005003800046420000390,952673481137458629684129537795241863346785912218936754869314275573892146421567398
040000803601020000700801000000938560570104320000050009030090706090705201800600004,942576813681329475753841692214938567579164328368257149135492786496785231827613954
060030000900000105380007002200004508000890020450710300701950800800000009004203607,162539784947628135385147962219364578673895421458712396721956843836471259594283617
100902000078010600004070530003864090807000000000390150036000702200040000050086400,165932874378415629924678531513864297897521346642397158436159782281743965759286413
