quizzes,solutions
102030040084006007060010903000807104950360800007002305000240000073000009600000481,192735648384926517765418923236857194951364872847192365518249736473681259629573481
006020005004603020800910703000000092093700540140005806050001000208570100370068000,936827415714653928825914763587146392693782541142395876459231687268579134371468259
013200094705004000060908310000035700001000640080070002030009060020180005408700130,813267594795314826264958317942635781571892643386471952137549268629183475458726139
000030000500418000070600014060500200002079000740020180009040508680001370350002400,418237956596418723273695814961584237832179645745326189129743568684951372357862491
600080230437000600100070905046100000800320050350060170203009084080200001070500002,695481237437952618128673945746195823819327456352864179263719584584236791971548362
000000078791800400008290000050063024002000000060000157230900705009054086006710040,325641978791835462648297531957163824412578693863429157234986715179354286586712349
200460085890020100000500300300086749000000600010070032501000076420005800900230000,273461985895723164164598327352186749749352618618974532531849276427615893986237451
025000080000302900106740003080097100003605000400000027900003570268000000007160040,325916784874352961196748253682497135713625498459831627941283576268574319537169842
020900501000047063900015800050006002400508390263004100096070000000800000018300059,624983571185247963937615824859136742471528396263794185596471238342859617718362459
608009301000120509000000027300060054001840000079500003000006000250301090940000700,628759341734128569195634827382967154561843972479512683817496235256371498943285716
610004300002050700500006089080040036021809000000207000090600800040073002003008571,619784325832951764574326189987145236321869457456237918795612843148573692263498571
401800700000010980096407300072000800008004001000002530310200459040035070000709020,451893762723516984896427315972351846538674291164982537317268459249135678685749123
030005000920000704514000030000020170760054090009003086100090002840300000002070568,637945821928136754514287639483629175761854293259713486176598342845362917392471568
068003000400500120000706005040001500109020008003004007070000241310085060690000000,568213974437598126921746385746831592159627438283954617875369241312485769694172853
000908521100030068608500000067090080240000700003021050030000200700006004805103009,374968521152437968698512347567394182241685793983721456436879215719256834825143679
000000809290074000003250041702300004010700300045008260076003090004026008500090130,457631829291874653863259741782365914619742385345918267176583492934126578528497136
620107000708004603010005040000049701060500020309200008800000000007603592532001070,624137985758924613913865247285349761461578329379216458896752134147683592532491876
000140709058000001040007036000608090013900070067500020001093000004002050072456008,236145789758369241149287536425678193813924675967531824581793462694812357372456918
520410908800000035003002070006004000400875603000190700609050000001628304000900150,527413968814769235963582471176234589492875613385196742649351827751628394238947156
001609020308100070500000003700010804200750690065004002640000300003008007010092405,471639528328145976596827143739216854284753691165984732642571389953468217817392465
040305700100000506000102930608020070201406005037018009020030000506007840004000002,942365718183749526765182934658923471291476385437518269829634157516297843374851692
002804001030005000010276080500093700007002154060400008903000506600301079004000020,752834691836915247419276385548193762397682154261457938923748516685321479174569823
600019008520080300040000070706300400000200001130045007009702600800030215004008090,673419528521687349948523176786391452495276831132845967319752684867934215254168793
000600500461005009270008014309407000050000193000000080000026300010700040693000028,938641572461275839275398614389417265754862193126539487847926351512783946693154728
000018002400000170039502800890060200000004050700321090605080020008950340013007000,567418932482639175139572864894765213321894657756321498645183729278956341913247586
000980060592007004000104035006400100701000053300008697040300206065009080007002000,413985762592637814678124935956473128781296453324518697849351276265749381137862549
