quizzes,solutions
050082079001603002008915006700000050090201000862040000504000600020300891000706030,356482179941673582278915346713869254495231768862547913534198627627354891189726435
390000007070010520050407100000058070100002954030006201860590000007800400024000308,391265847478319526652487139249158673186732954735946281863594712917823465524671398
200074000050000109009508430078003290030049001006700005005060807081300520600100000,213974658854236179769518432178653294532849761946721385395462817481397526627185943
009008740243500608000100005000670300108030000000020594060402009805006070002089000,519268743243597618687143925924675381158934267376821594761452839895316472432789156
360421090000050200540938000000060400670800020095000180930710500200090078004003600,367421895189657234542938761823169457671845923495372186938716542216594378754283619
009000700004300619050200000927560030803100405010080060000400870078029001506010003,639841752284357619751296384927564138863172495415983267192435876378629541546718923
400059017026000009905040300000710036001800205872530000050060920340000000000071408,483259617726183549915647382594712836631894275872536194157468923348925761269371458
140205000038040007906000020000700538700090102425008076001009003000037894000600000,147265389238941657956873421619724538783596142425318976871459263562137894394682715
082004907750080410004030006005796002601000800030800009179042008020060000400005300,382614957756289413914537286845796132691423875237851649179342568523168794468975321
000017605064090070020000340009000284057000006040380000002000950130800000608042700,983417625564293871721658349319765284857924136246381597472136958135879462698542713
000309004502008070408007951010020805609000030000074100043580002801000000200001690,176359284592148376438267951714923865629815437385674129943586712861792543257431698
094026000500300000200085413702018950100009800800060032903000060050700390017000005,394126578581374629276985413732418956165239847849567132923851764658742391417693285
100080006740509010068402705080037902306005000010800040400000071800620300059000020,125783496743569218968412735584137962396245187217896543432958671871624359659371824
041070000000063720200800000060007000800040100709201080950020674080500310002036009,341972568598463721276815943164387295825649137739251486953128674687594312412736859
700010800803092000060003054080060001005109370002000096000000283028500009310007600,794615832853492167261873954987364521645129378132758496576941283428536719319287645
309040050000300072680010009003200760590008000407106800050003000200960047004075021,379642158145389672682517439813294765596738214427156893751423986238961547964875321
801050309970201500060073008004600700610008025000009043586030007009060002000004100,821456379973281564465973218394625781617348925258719643586132497149567832732894156
000204108602007009030006050008950016310020900070000000850100002700080004409605300,597234168682517439134896257248953716316728945975461823853149672761382594429675381
842050010100604000000009030000500000001200467673000020007010009096075340000090802,842753916139624785765189234428567193951238467673941528387412659296875341514396872
037060001000001690000400050023105400600302000850670900509000730008007042010800500,437569281285731694196428357923185476674392815851674923549216738368957142712843569
007020000084053006905008007670300090000900050009012800150006040000040308032807100,367129584284753916915468237671385492823974651549612873158236749796541328432897165
020800360400070500059060001508900400300207000102080600000090003004701050087340029,721859364463172598859463271578936412346217985192584637215698743934721856687345129
079810030000079800000600004001945200080000003060028107003002046004107000207030501,579814632346279815128653974731945268982761453465328197813592746654187329297436581
025004700001820030600100940300080000519006080002970650007000293003005064800090000,925634718741829536638157942376581429519246387482973651157468293293715864864392175
107020060659000003002000470504007000000003910038250000060900854000406001023008007,147329568659784123382165479514697382276843915938251746761932854895476231423518697
017000400000020503500600890903000050480039710200004000060280007140070260009050030,817395426694128573532647891973812654486539712251764389365281947148973265729456138
