quizzes,solutions
050028010000903604080070029867010000400096002009007308300000457502060000010400090,954628713271953684683174529867312945435896172129547368396281457542769831718435296
000061053604508200900002807005700008009005040360100900000080010017409320203000004,782961453634578291951342867425796138179835642368124975546283719817459326293617584
045000060000090307000176020800401705907038000020000030004900058160200900003060041,745382169612594387389176524836421795957638412421759836274913658168245973593867241
600000820040710000035680009000000001200345076970060084380007092060403000000090010,691534827842719365735682149456978231218345976973261584384157692169423758527896413
050000320000004006810030509204706000030009001070820000501970400900080712062040008,459168327327594186816237549294716835638459271175823694581972463943685712762341958
050040030294500800106090000800001000000370080062004750603800104010200500007006092,758142639294563817136798425875621943941375286362984751623859174419237568587416392
004700900030056100802001053670008002093000010000260500128040000300027060000980040,514732986937856124862491753675318492293574618481269537128645379349127865756983241
060004001270850306004092800086000010000007609000503002891020050002035000000700094,568374921279851346134692875386249517425187639917563482891426753742935168653718294
710065800038100905000000002080050000009200604405307200000004080056001039103080706,712965843638142975594873162281456397379218654465397218927634581856721439143589726
360010059405003000097850600000000180082900003500460070100509760000702008074030200,368217459415693827297854631749325186682971543531468972123589764956742318874136295
000000018703800400040205903600308500901420037007000040500040109030002065108097000,295734618713869452846215973624378591951426837387951246572643189439182765168597324
270980030003000509900410000607050400040706003028000001402530980090007265080000000,274985136813672549956413728637158492149726853528394671462531987391847265785269314
900100000020085100006040032640309708070561900009000005000006000051700620302008509,987132456423685197516947832645329718278561943139874265794256381851793624362418579
100640503000103002047050009070005006009010800860030017520000070003409605000072030,192647583658193742347258169471825396239716854865934217524361978713489625986572431
300047061604023000809000200000060890205030040090105070000008000020051087060490013,352847961614923758879516234137264895285739146496185372541378629923651487768492513
300020180684030020000405070100703050200000600098500003060008035070004960510900200,357629184684137529921485376146793852235841697798562413469218735872354961513976248
260045900050209048000000600025300009400900870007014000900452007080007100300800026,268745931153269748749183652625378419431926875897514263916452387582637194374891526
090004000007010405306700209000001700032678000000350080670100850903000046201540030,195264378827913465346785219568491723432678591719352684674139852953827146281546937
000000930500106000427003180056047300900000048000890502003070619000602004708000050,681724935539186427427953186856247391912365748374891562243578619195632874768419253
900700800003058000000062093706000050015040309090010002500026001201090670048003000,952731846463958217187462593726389154815247369394615782579826431231594678648173925
075000290000000600010604037400080000026090010381007050050900043740018002809300100,675831294234759681918624537497185326526493718381267459152976843743518962869342175
400703050005028060609004002008600040200805006130090007000509834050240710010000000,421763958375928461689154372598671243247835196136492587762519834853246719914387625
630001005008409620000080700100008003056700090209500400803006040700050810010090002,634271985578439621921685734147968253356742198289513476893126547762354819415897362
230400010001000067000750800040200681100003040096000200900620570850107300004095020,237486915581932467469751832345279681128563749796814253913628574852147396674395128
000200100807003060000056980060090007102300000040107502300070846605904000010028300,456289173897413265231756984563892417172345698948167532329571846685934721714628359
067902008000630010140080900010059760030261094800000000009405300001306072500070000,367912458958634217142587936214859763735261894896743125679425381481396572523178649
