quizzes,solutions
907006041054070006100502300205980000040000008003017420000200100670000009481003000,927836541354179286168542397215984763746325918893617425539268174672451839481793652
004000026063400500098020710040601030002000908900580000000000103050079060700134800,174958326263417589598326714845691237612743958937582641489265173351879462726134895
204008003100900480060701009307000940000000010080072000000060801500230600420109007,294658173175923486863741259357816942642395718981472365739564821518237694426189537
047000502006908100002007360090400200605700401100835070500000790008050004030601000,947163582356928147812547369793416258685792431124835976561284793278359614439671825
007003500050090012080610400045908000900100300000027006008000207703500004194800000,417283569356794812289615473645938721972156348831427956568341297723569184194872635
200370000068005020507001600000040376001060008080523004109800400000900012040007530,214376985368495721597281643925148376431769258786523194159832467673954812842617539
003904020010300000007800056800060700472000900605200100050081007706090008009025004,563974821218356479947812356831569742472138965695247183354681297726493518189725634
060000140704900082001040090080050030000208760536100000090463078000002400002790050,968325147754916382321847596287654931419238765536179824195463278673582419842791653
120804003304170806000025000006050071410000390000000084605700040830002000207006500,129864753354179826768325419986453271412687395573291684695738142831542967247916538
301000070040500006609080002000005004203104009085090730870001420092308050000600010,321469875748512396659783142917835264263174589485296731876951423192348657534627918
082310095140006002030070080305200401010600900008000327600000070007501000400098500,782314695149856732536972184375289461214637958968145327651423879897561243423798516
004000087000600210031500006060142900000390070820705100000003009700200040016009503,654921387978634215231587496367142958145398672829765134582413769793256841416879523
700902060010005003002080000460000082050000901009837000385040020900200870200150309,734912568618475293592386417463591782857624931129837654385749126941263875276158349
060400000300008900150300208500789030000006720040530100800000573007001860620000000,268495317374218956159367248512789634983146725746532189891624573437951862625873491
051327009060400700803000004645009200020000013009078000007940051030002008000065070,451327869962481735873596124645139287728654913319278546287943651536712498194865372
004000638000024170005360002400500807000001060230807091050003000719050004008019200,924175638863924175175368942491536827587291463236847591652483719719652384348719256
000004200079050003008796501500840307002003108900100000807000600035000004600902080,156384279479251863328796541561849327742563198983127456897415632235678914614932785
401003000300864070000090020003012500295030600060700008002005001700046300000100849,451273986329864175687591423873612594295438617164759238942385761718946352536127849
900150400400907306070080002040015783500042060608000050002000807000090031001073000,923156478485927316176384592249615783537842169618739254392561847754298631861473925
400000008700000209001020560800790000060003870120050034005006003940810720070234005,492567318756381249381429567834792651569143872127658934215976483943815726678234195
000060400380900070050007012600800020090401530570030800000709000820003051004058209,917562483382914675456387912643895127298471536571236894165729348829643751734158269
800000079006080000037560100020803500050017004104200000000620090960004051300095708,815432679296781345437569182729843516653917824184256937571628493968374251342195768
009007500010000070200080149050740006300015027008209400061850030900003002400060080,849127563516394278237586149152748396394615827678239451761852934985473612423961785
000017008000005070010600352090300006280006041704800500109702600825000900400080030,352917468648235179917648352591374826283596741764821593139752684825463917476189235
208000004040350090000001000475100008003620107002000000010809730087002960600035401,238976514741358296956241873475193628893624157162587349514869732387412965629735481
700000004030040089608209100260030070009008053004715200800063005053001000010070040,791386524532147689648259137265934871179628453384715296827463915453891762916572348
