quizzes,solutions
070805249001006805000400003306000927918030600042500000090000718000284000065000000,673815249421396875589427163356148927918732654742569381294653718137284596865971432
000108074620003080071090005000930007047006000238045901510007008090400350000600000,359168274624573189871294635165932847947816523238745961516327498792481356483659712
106000000000050703450800020003200006800010079002906504900068010070090400601573800,136724958289651743457839621593247186864315279712986534925468317378192465641573892
000109504007040280096000007520001000010790600000085043280003906000050030740060801,832179564157346289496528317524631798318794625679285143285413976961857432743962851
709000000060390780380020600010960050902008030000014070200605903000082000156700400,729856341564391782381427695817963254942578136635214879278645913493182567156739428
006080920850040000090201006401060305060172000087000002070003009000896150000500843,136785924852649731794231586421968375365172498987354612578413269243896157619527843
600013000005007609920008000100000034008025700060190005210600053040700800300402106,674913528835247619921568347152876934498325761763194285217689453546731892389452176
104006903060070020807094060000800500070040012030001009210900408005000000046020031,154286973369175824827394165691832547578649312432751689213967458785413296946528731
000700031300098000054002600017500460062079005900000800003080120006004003089310046,698745231321698754754132698817523469462879315935461872543986127176254983289317546
009500200070000080508230700090006032020195408704000160000941003610008000005300007,139587246472619385568234791891476532326195478754823169287941653613758924945362817
030000900000401728080076010025010809006004370104090006200000005040263000907005400,731852964659431728482976513325617849896524371174398256213749685548263197967185432
002600900179000260340001708000800009005712604010945007004006130080020000203004000,852637941179458263346291758427863519935712684618945327794586132581329476263174895
103700000706394500200006800038900001000405709507020600004008020000000168000153400,153782946786394512249516873438967251621435789597821634914678325375249168862153497
009860007000002190504300802036509000400000200000074009070013400680040370100020056,329861547768452193514397862236589714497136285851274639975613428682945371143728956
004000702030105060059046000100802607060530800023400010380900500006070100000003098,614389752738125469259746381145892637967531824823467915382914576596278143471653298
870060002030400000200170635650001040000720080002009100008004710100900060940306508,871563492536492871294178635659831247413725986782649153368254719125987364947316528
706000000034506000008004120003007000070001534020800960900703080145020700000009652,716982345234516879598374126653497218879261534421835967962753481145628793387149652
000000391060713000000008020050009704103670080200084016537902000020000450098060000,784256391962713845315498627856129734143675982279384516537942168621837459498561273
020094053008010700070085009050806400100020305034070600906100000000903018005040007,621794853598312746473685129259836471167429385834571692986157234742963518315248967
900071000203409007500020064402000690061000500008350000000798040030014005800600200,946571832283469157517823964452187693361942578798356421125798346639214785874635219
070903000503000210100060004047820000006300900020100806001080670650000092092045380,274913568563478219189562734947826153816354927325197846431289675658731492792645381
503890012007630005000002400304100708810006020200003000061050094050071036408000000,543897612127634985689512473394125768815746329276983541761358294952471836438269157
034560200005709000189000500600008902900010047000037000000040005870000360506200109,734561298265789413189324576617458932953612847428937651391846725872195364546273189
630050017100300800504090000008230490000806750000740002970601320020004009010000500,632458917197362845584197236768235491249816753351749682975681324823574169416923578
090702008640003007000650000820031400000000301070005960400020506307014000015809003,591742638648193257732658194826931475954276381173485962489327516367514829215869743
039000804180020003602009015004500002010300070005261039000670080960040000721000000,539716824187425693642839715394587162216394578875261439453672981968143257721958346
