quizzes,solutions
600203951000087030002000706540009600267300005080000120000000509750960000013408000,678243951195687432432195786541829673267314895389576124826731549754962318913458267
000400390380506041710008500400802015900003002020170004000300080802709003090001060,265417398389526741714938526437892615951643872628175934176354289842769153593281467
508040000004005163000906004407020090190607050080000307203050016050410009700800200,568341972974285163321976584437528691192637458685194327243759816856412739719863245
300060045000720600904800007040600258800540310001000900230000000018250000570910430,327169845185724693964835127743691258892547316651382974239476581418253769576918432
032905700057006021900800005600070059020040008109500000040160002010000364300000800,432915786857436921961827435684371259523649178179582643748163592215798364396254817
002380000000000050306495710014006078970004000005008120800200300500019460097050000,752381649149762853386495712214536978978124536635978124861247395523819467497653281
007300090040000800130007050006200003750040010908001460090103000000500076200960341,867352194542619837139487652416295783753846219928731465694173528381524976275968341
056900027003500400420001000005004170798000003340020806010097608009080000000106702,156948327983572461427361985265834179798615243341729856512497638679283514834156792
060008230900700080040065010800003420030194000075020001081402060600000007503010000,167948235952731684348265719819573426236194578475826391781452963624389157593617842
903200000007049086010570000050080230000010045600300070209000704781005000400006820,943268517527149386816573492154687239378912645692354178269831754781425963435796821
603098750040000901000700082780000090000002015002530006506084007208360000004200300,623198754847625931951743682785416293369872415412539876536984127278361549194257368
040306800708000006200090015000200901009753020060000003670010098015070040800005060,541326879798541236236897415357264981189753624462189753673412598915678342824935167
107800045400502100096070200049000070030900802700080300210034009008250006060700000,127863945483592167596471238849325671631947852752186394215634789378259416964718523
720890601001007090005200000640300000007004802093001500150079400806040005000008120,724893651361457298985216347648325719517964832293781564152679483836142975479538126
020400057403108900080050100000500390001020680600081004008060009730000420200930000,126493857453178962987652143872546391341729685695381274518264739739815426264937518
005800000710060902400201600000000250067503000040782100100000040930000801000094530,625879314713465982498231675381946257267513498549782163156328749934657821872194536
009820000100034000080109506500007620700000900093000050405701038008306409001200700,649825371157634892382179546514987623726513984893462157465791238278356419931248765
300000059000287040062030018004000006100509000700014320003802070501400000029061000,387146259915287643462935718254378196136529487798614325643852971571493862829761534
100630047900080000050004203400000010092001500003590060080309600076048000000170025,128635947934782156657914283465823719792461538813597462281359674576248391349176825
103000254500007091008000000706805003000940000820100060080310507200060400010590038,173689254562437891948251376796825143351946782824173965689314527235768419417592638
503000004080020016060795020000001600270400350100937002008500009040009100000160708,523618974987324516461795823834251697279486351156937482718543269642879135395162748
000006503370020090685004700900108370500790004000050021001300000038007400090240008,129876543374521896685934712942168375513792684867453921451389267238617459796245138
007069000030702180000000020060080005201004000009500431910030004305600700080100096,127869543634752189598413627463981275251374968879526431916237854345698712782145396
080035200059170386040602097100257040035400000000093000093000620007010009004000030,786935214259174386341682597168257943935461872472893165593748621827316459614529738
206800305009004800030000040074910080310400900902036050000053002500070496167000000,246891375759364821831527649674915283315482967982736154498653712523178496167249538
000300071005200349000094800300540060708900205900010007010006503060038004002700080,294385671685271349173694852321547968748963215956812437817426593569138724432759186
