quizzes,solutions
007952300100308000005000048000076000901000027002000580040005010260800430500420900,487952361126348759395761248854276193931584627672139584743695812269817435518423976
013608500708050060040000203009100040000302107500064090002780000050030920906001004,213648579798253461645917283329175846864392157571864392432789615157436928986521734
610703900203100500805400060000301700400000608037026005009004201002500090000080007,614753982293168574875492163568341729421975638937826415789634251342517896156289347
035090007080314002000000001609801405003400760200005309024058000700600500800070000,135296847987314652462587931679831425513429768248765319324958176791642583856173294
062100700700080093804060000001030507500004020070010049300840050096027430050006100,962153784715482693834769215241938567589674321673215849327841956196527438458396172
030906001506080000049201730004310907208074000070000500000625000007008305060100098,732946851516783429849251736654312987298574613371869542983625174127498365465137298
000014005050320470608090020083000600000400000271003009762900010010005300900740080,327814965159326478648597123483179652596482731271653849762938514814265397935741286
800054093320009064000000710060080000004302106005070800070620005600030020091508007,816754293327819564549263718162485379784392156935176842473621985658937421291548637
704060080032409007080052030670803020200000403005006090000608000590107806001000009,754361982132489657986752134679843521218975463345216798427698315593127846861534279
408000000002704653570600900050003407340010298920060001009000070700905020010002300,468359712192784653573621984851293467346517298927468531239146875784935126615872349
600000703003685000182003004709000300004790010200408600008001009040857002010000050,695124783473685921182973564769512348834796215251438697528361479946857132317249856
000230905560810000004007000031090082009460501070000300006500004902078100107006008,718234965563819427294657813431795682829463571675182349386521794942378156157946238
000000500095740300307090061060408000000000813010003007006507090070960208084301050,648132579195746382327895461763418925452679813819253647236587194571964238984321756
907002040003605008180003902005738006600020705098040000000019060040800020300000017,957182643423695178186473952215738496634921785798546231872319564541867329369254817
020005019103692540805300000007050000902108000301400087000039470000800000060247800,426785319173692548895314762687953124942178653351426987218539476734861295569247831
800659020040010608070400001016020790003094005000700100009300004050000280200078309,831659427945217638672483951416825793723194865598736142189362574357941286264578319
005041700024030058800060090930200600040009010102780004570000060003000287001003000,395841726624937158817562493938214675746359812152786934579428361463195287281673549
040010095690804020805000001006370504700062980100000000207509030008006240030080700,342617895691854327875923461926378514754162983183495672267549138518736249439281756
200070905000034000801500042085700000704018600300600200592000004100000379000106008,246871935957234816831569742685723491724918653319645287592387164168452379473196528
730090015000008409508000020000007904000061050283400060006203007042100000310005680,734692815621538479598714326165827934479361258283459761956283147842176593317945682
000420030080730005006008010430050009001000608059012070800904063070000000204003097,597421836182736945346598712438657129721349658659812374815974263973265481264183597
600901000234050800080030706195000400800072000006000005070090023000048910009026000,657981234234657891981234756195863472843572169726419385478195623562348917319726548
000020130008506000007090004840060500030004020092370008000009081106400059500230047,964728135318546792257193864841962573735814926692375418473659281126487359589231647
050007902008402063904030710201008000800571300060900000100000005096200080007816004,653187942718492563924635718271368459849571326365924871182749635496253187537816294
700305000200007040003400100006900480010053006900008002530060801080109570074000600,741395268265817943893426157326971485418253796957648312539764821682139574174582639
000800900020004500670902180100006023040500608300709000500670009016000305237000040,451867932829314567673952184195486723742531698368729451584673219916248375237195846
