quizzes,solutions
204016890380020000090000604100200536709050008020300071000060407007908150000045000,274516893386429715591873624148297536739651248625384971953162487467938152812745369
004060050080702069019083004001200570860370000920000810700004280000005400030010090,274169358583742169619583724341298576865371942927456813756934281198625437432817695
000008003000430500100206490084003100650700000090010260009080040372600001008501907,946158723827439516135276498284963175651742389793815264519387642372694851468521937
058490200020000963001070000100539007039140008400600000507000810640080000000052740,358496271724815963961273584186539427239147658475628139597364812642781395813952746
306910000002030107090500000004076502001050038080320069520084003007000045600000280,376912854452638197198547326934876512261459738785321469529184673817263945643795281
600003002000016083010078009402500060090030700500041008960000407803000010270009035,648953172729416583315278649482597361196832754537641298961385427853724916274169835
258300700709058401000060000090004502000573040800600070600712000002000008514090300,258341796769258431431967285397184562126573849845629173683712954972435618514896327
000062900894300020000850001600001000025000470070600309002503104740090008306080000,517462983894317625263859741639741852125938476478625319982573164741296538356184297
809400007030600418020075000004390560700080040290100003000060079910003600005002800,869431257537629418421875396184397562753286941296154783342568179918743625675912834
200050704401000000089600200000870036060421000908005002603907080504000010000034009,236158794451792863789643251142879536365421978978365142623917485594286317817534629
006270031018000724040030000000500070070028400109000062054310009063000200800697300,596274831318956724247831956432569178675128493189743562754312689963485217821697345
100080406800005297000930050005100063403060700001800000008004009060700512790600000,159287436836415297247936158975142863483569721621873945518324679364798512792651384
970860104100000530520000706304700809060100003000400052005030040790002000002580907,973865124146279538528314796354726819269158473817493652685937241791642385432581967
690002700020800056005001490008003020356007010070960000014000008000720300703045200,691452783427839156835671492948513627356287914172964835214396578569728341783145269
007038260600004090009700100005001078800600403700203000006147030020000051000850900,517938264682514397349726185235491678891675423764283519956147832428369751173852946
900050300038000000021706904004080702000601003082074061006593020070108050409000000,947852316638419275521736984164385792795621843382974561816593427273148659459267138
070520080004007000091680200060000004900312050830050709300800905000000803000940060,673529481284137596591684237165798324947312658832456719326871945419265873758943162
600042301003001982090300000900050103070060004021007005040010507038500600506709020,687942351453671982192385746964258173875163294321497865249816537738524619516739428
200007601394000700600402890420700006058040200009001030001000508040380900070509020,285937641394168752617452893423795186158643279769821435931274568542386917876519324
907006040026400700000310200003045100700930600058001030001059008480000009560700002,937526841126498753845317296693845127714932685258671934371259468482163579569784312
200084006000650908000001750083000060604700290070090003100000640020043500098200001,257984136341657928869321754983512467614738295572496813135879642726143589498265371
082006010305000074700090000100034060000900035600050108004700020070580900018002003,482376519395128674761495382159834267827961435643257198534719826276583941918642753
030275000200000600508009040150030820000000007063400091000600489047320050016900030,634275918291843675578169243159736824482591367763482591325617489947328156816954732
100070004900510360008004007500807090209100670300040021002439000003200840006000005,135672984974518362628394157561827493249153678387946521852439716713265849496781235
907003001000502006010089340200090053000801407740060000005304900008100270062000005,927643581834512796516789342281497653659831427743265819175324968398156274462978135
400000132050067800900430000080906000000002517231040000500003070097500041860000309,476859132153267894928431765785916423649382517231745986514693278397528641862174359
