quizzes,solutions
080700020104080000006004003009500206000390070560001080230040010098052400071009600,983765124124983765756214893319578246842396571567421389235647918698152437471839652
040020085703004001001080940600103009800000700000050023000960130509800600002410500,946721385783594261251386947624173859835249716197658423478965132519832674362417598
803090004060007825070000060000040001508302006092800000601003700000054003050210900,823695174964137825175428369736549281518372496492861537641983752289754613357216948
800009060007012030100054790060003000405090100000006923900300054541008000082070600,854739261697812435123654798269183547435297186718546923976321854541968372382475619
007300601006040002910000400402509000800230070050170080180025040090800305000060900,247398651536741892918652437472589163861234579359176284183925746694817325725463918
030004001400200060020518704500007920610040000003009018008000090042705003700006000,837964251451273869926518734584137926619842375273659418368421597142795683795386142
000000300100006704080570010003700091006040052201089007300850009000060240720100008,697418325135296784482573916843725691976341852251689437364852179518967243729134568
000030008900005671058702000310090050040061002027480000080026900005000340103000087,471639528932845671658712493316297854849561732527483169784326915295178346163954287
040706310200000500038050024020045071160000000573800900000210080000607030390004207,945726318217438596638159724829345671164972853573861942756213489482697135391584267
308010000400080670052300080000000500760290430809604120000003005517800002040170009,378916254491582673652347981124738596765291438839654127986423715517869342243175869
124000500503900001060080300090007000406803072030100006019608007000200643000075900,124736589583924761967581324291467835456893172738152496319648257875219643642375918
000057006075940000200063040007000080050008901100300205028700609509004003006120450,843257196675941832291863547967512384352478961184396275428735619519684723736129458
200001309037000008009540720000029000650018070041060000004030002720000501800600090,265871349437296158189543726378429615652318974941765283594137862726984531813652497
540780100090305200002060070008900001100034096460000030026007540700028900081000000,543782169697315284812469375238976451175234896469851732326197548754628913981543627
300070605701690000020410903000000367030008004645200000000901080580004100072000500,394872615751693428826415973218549367937168254645237891463951782589724136172386549
930000206024000870007051030708409010016000300390007000805103720200900000000840500,931784256524396871687251934758439612416528397392617485845163729263975148179842563
008000005003127000940003007000700800052069000000008046300600980706090102420050073,278946315563127498941583267634715829852469731197238546315672984786394152429851673
200080060006000005080730900800001049059000070304570106510000324700052000090800001,231985467976214835485736912867321549159468273324579186518697324743152698692843751
201800730000174000006000000500081400920400080100067503709000102000350840408000096,241896735395174268876523914563281479927435681184967523739648152612359847458712396
100600070057230008680009000000010042000020700002345091070003080904850600010097030,129684573457231968683579124598716342341928756762345891275163489934852617816497235
690302107000005000040607098009400001000008006073100420100080509020006000584070300,698342157712895643345617298269453781451728936873169425136284579927536814584971362
501003060400060032020180007160007080000500000802034570300900000040070805907006043,571423968489765132623189457165297384734518629892634571358942716246371895917856243
020600015730200600000300000100030460004010700058000021910706080480050200065940030,829674315731285649546391872172539468694812753358467921913726584487153296265948137
506010020000390004000508790230607400000900070069040800003002501642005000008000063,596714328827396154314528796235687419481953672769241835973862541642135987158479263
809010006060504300403000208001920030200075010070000560090650104000007900047308000,859213746762584391413769258581926437236475819974831562398652174625147983147398625
000040920027600840100700005010365000090400700850002016360090000482000070509800600,635148927927653841148729365714365298296481753853972416361297584482536179579814632
