quizzes,solutions
400720000509400080000008056890002001004600503023500940061000070008270600700003194,486725319519436287237198456895342761174689523623517948361954872948271635752863194
509020040070850003810000600000600700006090180102034009000372090300009008020001056,569123847274856913813947625495618732736295184182734569658372491341569278927481356
341980020006000000702061004000005781000130500090400062500743010230000006800500907,341987625986254173752361894423695781678132549195478362569743218237819456814526937
176005000002040570800900063030020091000607840054090200000213600007400080200058009,176385924392146578845972163638524791921637845754891236489213657517469382263758419
208000036310700005490650000071300048640008120000106000500200007032590800000031900,258419736316782495497653281971325648645978123823146579589264317132597864764831952
950070600004000027300006085000049800002060001710025003500981000006700108040002030,958273614164598327327416985635149872482367591719825463573981246296734158841652739
430200001900000850008600000396054010010006080025010000002040000500008709080730640,437285961961473852258691374396854217714926583825317496672549138543168729189732645
720083904000602000105000003000900025034008001090704300271040600400069807008300500,726183954349652178185497263817936425634528791592714386271845639453269817968371542
542000600900004001001203850004800360060020079790301000006580000820040007150002000,542718693983654721671293854214879365368425179795361248436587912829146537157932486
008006072970008140025010008010003569003084001207050003659700000400900230000040000,148596372976328145325417698814273569593684721267159483659732814481965237732841956
900800000006040281050071006310002005690000004005090102400008700020017408007063000,941826357736549281258371946314782695692135874875694132469258713523917468187463529
300000071409500000012030096530960000007040008106705020080091200600200704050000830,365829471479516382812437596538962147927143658146785923784391265693258714251674839
705840009060070300003015002012000040490300758000900000600087000001002600050490803,725843169164279385983615472312758946496321758578964231639187524841532697257496813
000400780006018000200300509001000904090620050853700060900840023040065000710030600,139452786576918432284376519621583974497621358853794261965847123342165897718239645
074039050001760904080000203006250710090604000302000800715000000000090365000048000,274839651531762984689415273846253719197684532352971846715326498428197365963548127
067005002502000704300009056600500070080300240020418093400200000000007081931060000,867145932592683714314729856643592178189376245725418693478251369256937481931864527
300009015004020093750010608001840000000007200567000900000302040106054030008190072,382679415614528793759413628291845367843967251567231984975382146126754839438196572
040020600021506040070038000005012800394000700000900065010704000009050208600083010,543129687821576943976438152765312894394865721182947365218794536439651278657283419
025006047103005020000380009200500070006108400950074806600020005704800000000030190,825916347193745628467382519248563971376198452951274836639421785714859263582637194
900860002000001009380400050000000016030508000421030000862700091040605070709002040,915867432274351869386429157598274316637518924421936785862743591143695278759182643
096000024100090305007584001039002150201009080040300090800620000010050607000407000,596173824184296375327584961739842156251769483648315792873621549412958637965437218
705098306000140000901700005836000204400032900020670000290010080008000109600400750,745298316362145897981763425836951274457832961129674538294517683578326149613489752
020709603060100050490008710830000005006004090007960230010500049000830006005002000,521749683768123954493658712839217465256384197147965238312576849974831526685492371
020500009000080740340001005035109680000804002700000300098027000400605010062000930,827543169651982743349761825235179684916834572784256391198327456473695218562418937
600005072100830040090017003003900000802160000051728000400002006070509830085000009,638495172127836945594217683763954218842163597951728364419382756276549831385671429
060005430302010705007004806480250600500690001021007009000740100800000320035000000,168975432342816795957324816489251673573698241621437589296743158814569327735182964
