quizzes,solutions
070040020600500003030208701510090064024001300000000080003900400048172500700006092,175349628682517943439268751517893264824651379396724185263985417948172536751436892
005270000001006800872001400160080509400050107500029043090760008000394006000000300,645278931931546872872931465163487529429653187587129643394765218218394756756812394
132045000070002008408967000500000061000380790910400030006070200700000354090200680,132845976679132548458967123583729461264381795917456832846573219721698354395214687
000008700170500020000400095269003400750160003081040000490017030002000608030802009,945328716173596824826471395269783451754169283381245967498617532512934678637852149
407910860000402070305006002000209005081540000060080040200150300009700601050003008,427915863618432579395876412743269185981547236562381947276158394839724651154693728
100050674200030000904600201040002800670308900820090100300804050005000000016700309,138259674267431598954687231549172863671348925823596147392814756785963412416725389
000801065000200300030500790650340100104076020092000070460059002870600054900018000,749831265516297348238564791657342189184976523392185476463759812871623954925418637
006701400000500007801304605540027000018950000730000089000000038000400956983010200,256781493394562817871394625549827361618953742732146589465279138127438956983615274
400005086630201004709400000090063100080700020003040050001300940007050300025090810,412935786638271594759486231294563178586719423173842659861327945947158362325694817
006302080407000000020150009060079800080600047009028306094003600072095030100700005,956342781417986523823157469361479852285631947749528316594213678672895134138764295
084007091500230000260009008000410609023580004040703500050900010001000067008060400,384657291519238746267149358875412639923586174146793582652974813431825967798361425
720906005900405210000000079002080637009010040506302090000761800405800000010000003,721936485938475216654128379142589637389617542576342198293761854465893721817254963
700008100003607902000430056000050800016200009970001004509020637040000000020086010,762598143453617982198432756234759861816243579975861324589124637641375298327986415
008002007007903004420016580060000405900060070073250100001430600080100009050090320,638542917517983264429716583162879435945361872873254196291437658386125749754698321
000917208370600904000043000986700100000126000040590703703280600014000005050060000,465917238378652914129843576986734152537126489241598763793285641614379825852461397
690507000000000351010030007020800016080024703006059040400702000130900280850040000,693517428748296351215438967924873516581624793376159842469782135137965284852341679
150008000602000950004050107500030008038005290009014600043000800000069320720400000,157398462682147953394256187561932748438675291279814635943521876815769324726483519
840001569320009000001870000600000902084000001070342000700600200010500036903700008,847231569326459817591876423635187942284965371179342685758613294412598736963724158
000207050500083047010000086070030800800075309904026000006090030020000501083104000,648217953592683147317549286275931864861475329934826715156792438429368571783154692
070039052640100900002084100000758000100060700003021008500800039030000040420007560,871639452645172983392584176269758314184963725753421698517846239936215847428397561
008900030600000021503600908000070005039508740200003086070045000905006010000329400,718952634694837521523614978486271395139568742257493186372145869945786213861329457
005016000428000030600000907304890002702600041000040005060905200010084509000000700,975316428428579136631428957354891672792653841186247395867935214213784569549162783
300007620020410008090200007070030250500069031604020000005378040017005900840000060,351987624726413598498256317179834256582769431634521879965378142217645983843192765
005600070020030041700500092009084060060105030010702900070000018006073400503809000,495621873628937541731548692259384167867195234314762985972456318186273459543819726
080109720002057039003460500307008006400271003000000910524000098070300002006004100,685139724142857639793462581317598246469271853258643917524716398971385462836924175
000708090800010007300004080072000013503090060018305400700021006406900000000043205,251738694864219357397564182972486513543192768618375429735821946426957831189643275
