quizzes,solutions
006918003017600000300052000500070062102500040000004908004800021000090506070031080,456918273217643895389752614548379162192586347763124958934865721821497536675231489
007002056900058003410070200504031000060000300701600098000400901002700005809200640,387942156926158473415376289594831762268597314731624598673485921142769835859213647
010690000000042867004085020080500070300000905090061403700053040100804006205700000,812697534953142867674385129481539672326478915597261483768953241139824756245716398
008720005402000036170450900000600502580000000607100000090007010203080400000042689,938726145452819736176453928341698572589274361627135894894567213263981457715342689
407309280012040000006017040000800000020000053500104009100000900098005026034600008,457369281312548697986217345649853712821976453573124869165782934798435126234691578
060030052100000600200904710000041903000520076720000800035610000078002090900003004,869137452147285639253964718586741923394528176721396845435619287678452391912873564
006081000703000000920060584200004670000039840509000020070042090810500200000710003,456981732783425916921367584238154679167239845549876321375642198814593267692718453
300591407760000500000000090250370600097004008800200001008006020003045900046803000,382591467769482513415637892251378649697154238834269751578916324123745986946823175
500074030300060020006010950041005000805021600200890004700000098008340100020600705,512974836379568421486213957641735289895421673237896514764152398958347162123689745
000000203487300000002056010013005048760000059000180000020408005640970020009010600,156749283487321596932856417213695748768234159594187362321468975645973821879512634
080052000065000703012903008003290010400078005000001006000026390100040007839500040,384752169965184723712963458673295814491678235258431976547826391126349587839517642
108009005005410090020000008000067300071030820000920604309080042040390100057100060,168279435735418296924653718492867351671534829583921674319786542246395187857142963
002040007910000503040509200020100900006078000304002160080794005507006029000030080,652341897918627543743589216825163974196478352374952168281794635537816429469235781
530000007800005326090200040001502709900400050600083000105007000000006802070349100,532614987814795326796238541481562739923471658657983214165827493349156872278349165
009020740400638590080007300907006000150090000640500800000371250032000007006004080,369125748471638592285947361927486135158793624643512879894371256532869417716254983
094005870000900020520306000703002180006094300050010006000000200300078490018260500,694125873831947625527386914743652189186794352259813746975431268362578491418269537
020340800740005209000800060000400500080290017619000003375100000000076080001004052,126349875748615239953827164237461598584293617619758423375182946492576381861934752
000046007017000800042709306060097541000250070030000000100084000900000060580003209,359846127617532894842719356268397541491258673735461982126984735973125468584673219
070040500095003000801050470020060030086009040009300200000201900040876005138005700,273648591495713628861952473524167839386529147719384256657231984942876315138495762
009104007027050008080090060306420095050600400000010003700800029210060030400530700,639184257127356948584297361376428195951673482842915673763841529215769834498532716
007102000920053700805009060000300051002070804098000003046000500180400000000921400,467182935921653748835749162674398251312576894598214673246837519189465327753921486
010000000360010742000396000950000004784000063000802075140200050008003006070065190,815724639369518742427396581952637814784951263631842975146289357598173426273465198
205807001090000060004000800030020950070501400002640070300402008608003790100006230,265897341893214567714365829431728956976531482582649173359472618628153794147986235
080059001006204005000010380000901700200508040017030098003040820472000006050006039,784359261136284975925617384348961752269578143517432698693145827472893516851726439
079210068000500001810704900057908006300000007040000500060030210183050009700006085,579213468436589721812764953257948136391625847648371592965837214183452679724196385
000904200706300100003012680901000050047020006300007098600000007800043920039500000,158964273726385149493712685981436752547829316362157498614298537875643921239571864
