quizzes,solutions
000021580086004207107000000301002900950070300040000058005603090003007640200980100,439721586586394217127568439371852964958476321642139758715643892893217645264985173
840000203200080070010706900670032014000009502305000006000894300004001600158007000,847915263296483175513726948679532814481679532325148796762894351934251687158367429
060004038020060009009030010200008070045009001683075020010200063802000005070480090,167594238328761459459832617291348576745629381683175924914257863832916745576483192
701400903036002050005009780300010068078090000100600370009080002000000540420306000,781465923936872154245139786394517268678293415152648379519784632863921547427356891
000100293000006800410309700026080310030054007000600005970000400802010000305790060,657148293293576841418329756526987314139254687784631925971865432862413579345792168
240075000608000009009400300060820795100704080002000003030200908050108032001690500,243975861678312459519486327364821795195734286782569143436257918957148632821693574
060000410700010036010470009002500800539061000086200003200604100050003042007080090,968325417724918536315476289472539861539861724186247953293654178851793642647182395
010009042000000638065400000207680900000000260001705003006074890502090104900508000,713869542429157638865432719247683951358941267691725483136274895582396174974518326
024000560300006090000712403009600014407093000065070008900030000702000050080954002,124389567378546291596712483839625714417893625265471938951237846742168359683954172
940005000000080001017000402280009057091004030600021008000093004006002310030070620,948215763362487591517936482284369157791854236653721948125693874876542319439178625
060100000050900028034070600140036000900000005026508047408000009000307010013200754,869124573751963428234875691145736982987412365326598147478651239592347816613289754
000846203030000651072003000003401000920008060000050097080060002090370508401009000,519846273834927651672513489763491825925738164148652397387165942296374518451289736
200040097034010068000307001082100003040005700160090050003069200078500600005834000,251648397734912568896357421582176943349285716167493852413769285978521634625834179
060001050530900007402000108089004000106300020270050003008500070003120590900070402,867431259531982647492765138389214765156397824274856913628549371743128596915673482
235070000000040008006500031900106073302700050064009080081030045090200000507008019,235871694179643528846592731958126473312784956764359182681937245493215867527468319
740009103600400280300150067000280076507000900068005304190307005020040090005010000,742869153651473289389152467934281576517634928268795314196327845823546791475918632
000600020000040715020130900049000000107002860005009034680000407970306102500900080,451697328396248715728135946249863571137452869865719234683521497974386152512974683
030180004200905360500060100300096000029000700004500026010040200070308010905701080,736182594241975368598463172357296841629814735184537926813649257472358619965721483
093000000820014000501830407305020160000000200018609003000100600730006008006547002,493765821827914356561832497375428169649371285218659743952183674734296518186547932
780010500401002806000900400000476000300190000097053080530020009008007610004500020,789614532451732896263985471812476953345198267697253184536821749928347615174569328
080130900007402068001009200000000720900003004005016080100008600200765000504000073,682137945397452168451689237813594726926873514745216389179348652238765491564921873
087500001600400000003216040006103009040078350028040070200000000000092605901050807,487539261612487593593216748756123489149678352328945176275861934834792615961354827
000000050001402006029130040840070003103500600500290100004006320085014009070800000,438967251751482936629135847842671593193548672567293184914756328285314769376829415
004000200098000510500067000800900620061208003350400079000001340010023760006050008,174589236698342517523167984847935621961278453352416879785691342419823765236754198
003029000400000800008100537000296008507000090802500014300601002040705006071080040,753829461416357829928164537134296758567418293892573614385641972249735186671982345
609750010305086007002001900904005030000070600800230401070400020006008300203560004,649752813315986247782341965924615738531874692867239451178493526456128379293567184
