quizzes,solutions
925170003000005600008000090100080250060730009002001004030018006070520400400300908,925176843347895612618243795193684257564732189782951364239418576876529431451367928
037002009500019040009853000605000020200000487080307601320401000051000270008060004,837642519562719348149853762675184923213596487984327651326471895451938276798265134
060000004000200913700053280000040805400109070209780400013928000050034009004007600,362891754548276913791453286176342895485169372239785461613928547857634129924517638
710400008009063054006007030090300406008005200002890070160020000080900140030008500,713459628829163754456287931591372486378645219642891375167524893285936147934718562
024003000000090000015062003700800005008940021040056800030100406069075180000020709,924713568376598214815462973792831645658947321143256897237189456469375182581624739
090670802054903600600401300700000480015000290200160005147050000008009003003208000,391675842854923617672481359736592481415837296289164735147356928528749163963218574
810690750500083000004020010250030400030008090090700601070041009002000060349005080,813694752527183946964527813251936478736418295498752631675841329182379564349265187
020016070709003800300500020004250000850071946003000012400090601607000004090804050,528916473719423865346587129164259738852371946973648512435792681687135294291864357
700300068208051093006700405001000600300004050072005019504010200903020007000008040,795342168248651793136789425851293674369174852472865319584917236913426587627538941
470920030810000000006700508030000086000530010201040090000002169050073002604009700,475928631812365974396714528537291486948536217261847395783452169159673842624189753
000700840610400072800009000927100030305000064106805000730004015000290400000013026,253761849619458372874329651927146538385972164146835297732684915561297483498513726
740008600153000000002403090001304700060020108200100045905000002800700300020096870,749258613153679284682413597591384726467925138238167945975831462816742359324596871
005302000170040500039705008060000000002000340080271900004020060608094207500008100,845312679176849523239765418961453782752986341483271956394127865618594237527638194
920007180430000020706003009000050600610002050008030904000040201040790000890100067,925467183431589726786213549379854612614972358258631974567348291142796835893125467
000000098010074200658001000061290004009047300700060009500002680000000070020615043,472356198913874265658921437361298754289547316745163829594732681136489572827615943
700000094004080653650020000000230980025064037001008000040006708970100040030007020,783615294214789653659423871467231985825964137391578462542396718978152346136847529
090065002400002093607000008058000070930704000002190000200306050070009106301040020,893465712415872693627931548158623974936754281742198365289316457574289136361547829
071400309920008000000320700068040051005001080040090600006002104000560070087003260,871456329923178546654329718368247951795631482142895637536782194219564873487913265
056030401000040970800002500005000030080673050209000680070001000190005302004098006,956837421312546978847912563765289134481673259239154687673421895198765342524398716
300870004089300500005210600620040000000000069007001080060050310400020090850703000,316875924289364571745219638628947153134582769597631482962458317473126895851793246
040001900032054067017060200008200659520600004100480003090030001006009080300070000,645721938832954167917368245478213659523697814169485723294836571756149382381572496
040053000100840003900600200000006900005310087872405001001027050067000094000100002,748253619126849573953671248314786925695312487872495361431927856267538194589164732
690003150200008603040750008800090000070601002304200500510000870089042000000070091,698423157257918643143756928821594736975631482364287519512369874789142365436875291
000480000080005730210009608061370409890601000407000020600027500059060041003900000,375486912986215734214739658561372489892641375437598126648127593759863241123954867
900074500003108000070200306280605090710800000005000201001702035030090860047500020,926374518453168972178259346284615793719823654365947281691782435532491867847536129
500024930700061080030000201208710506009000800010409000100590700053000008480630000,561824937792361485834975261248713596379256814615489372126598743953147628487632159
