quizzes,solutions
107025840002000090800007600200040360050010200008003005005800009900604120400300070,167925843532486791894137652219548367356719284748263915625871439973654128481392576
013600809908100002700800504850000400002000760000309008100724000007006050269001300,513642879948175632726893514851267493392418765674359128135724986487936251269581347
002000093001304506080090400004001930700029000500700000800070100030602750600510049,452167893971384526386295471264851937713429685598736214845973162139642758627518349
100600050046003900270009300800930075050720000004860092007000001300080620000510080,193648257546273918278159364862931475951724836734865192687392541315487629429516783
008520007009407060040090301070031200306000095180002000050000708003174006200080400,618523947539417862742896351975631284326748195184952673451269738893174526267385419
400700000950800476800010230000560003005409680002080004006037009000000100170690028,423756891951823476867914235748562913315479682692381754286137549539248167174695328
500040000901700200703205160800090014100070900002300080050036700400800002060001058,526149873981763245743285169875692314134578926692314587258436791419857632367921458
320007469700620001000430070090004380600810000040000507130080600005901000267500090,328157469754629831916438275591274386673815942842396517139782654485961723267543198
005104003800050400301708006062300010180090607090080052630005800400200000059070104,975164283826953471341728596562347918183592647794681352637415829418239765259876134
000450302120000080305008000700300640090260005000007109870013000209500860040600073,987456312124739586365128497712395648498261735653847129876913254239574861541682973
008050076300740000105008900050401083020006140900200600780900032006010705000320000,498152376362749518175638924657491283823576149914283657781965432236814795549327861
060017300050000046409200800040590007107000020006001930970020600000805700602003015,268417359751389246439256871843592167197638524526741938975124683314865792682973415
000891000004030000800050273002000060390207048070600100205060004081300090067104800,723891456654732981819456273142589367396217548578643129235968714481375692967124835
380010250007000003050406900170029006035000000092840010800503001029080600000070480,386917254947258163251436978178329546435761892692845317864593721729184635513672489
800006000045900106070000035230100040600809070001053080000004013029380700460002000,812536497345978126976241835238167549654829371791453682587694213129385764463712958
005230076000500940081000000006078050970020010020064300040000003830090025600710009,495231876263587941781649532316978254974325618528164397149852763837496125652713489
043529610060003000800700504200014060009000205006050370030100020100038900905406000,743529618561843792892761534257314869319687245486952371638195427174238956925476183
000506010021090500400307002010048200000700659903000081800400000050602903690050700,789526314321894576465317892516948237248731659973265481832479165157682943694153728
708500003030680040900401702105090060060802900090040300002018000000000250084060190,748529613231687549956431782125793864463852971897146325572918436619374258384265197
027650003000000085060083200930047000004800090002001300400360107706900004080010050,827659413349172685561483279938247561154836792672591348495368127716925834283714956
000900000400278000006003780508010360000007019900050807147002006800034050320690000,783965124451278693296143785578419362634827519912356847147582936869734251325691478
800042050097000001020100683200800370560020008001463090634090200000000700000615000,816342957397586421425179683249851376563927148781463592634798215158234769972615834
090050043000400580300082100002000370609045000100600000027001400030790605005208090,798156243216473589354982167542819376679345812183627954927561438831794625465238791
002090046050007802010400030005010000906800700140030960000005479830200000007640020,782593146453167892619428537375916284926854713148732965261385479834279651597641328
000004800879010030400000057032106004000089503500470200600005000007600940208090610,165734829879512436423968157932156784714289563586473291691845372357621948248397615
471000602002000480060009000024603001530700900000590036000470000019308720008020150,471835692392167485865249317924683571536712948187594236253471869619358724748926153
