quizzes,solutions
120070006508016970007000400031460008804703000090050200000190340070600002903000800,129374586548216973367985421231469758854723619796851234682197345475638192913542867
005000387008052014030040006001907402000000600763800105020030000906005000054100829,245691387678352914139748256581967432492513678763824195827439561916285743354176829
009030820000700406003050000308002000460508090010060750520001040000200061790640003,679134825185729436243856179358972614467518392912463758526381947834297561791645283
009000006000032800760100040675980020803010050900004300050060180400720900002058070,239847516514632897768195243675983421843216759921574368357469182486721935192358674
500030190010705003086020000930076008000001436800400200405900301000080620070000005,547638192219745863386129754934276518752891436861453279425967381193584627678312945
100240300063000400004060051091830006040001700800670020020050004056109070000000980,189245367563718492274963851791832546642591738835674129928357614456189273317426985
103060407002001950090002000000100642086405000700900300800590001301670000540000870,153869427672341958498752163935187642286435719714926385867594231321678594549213876
702900000030005040800000652000710420940500003000309080070400006000038170615290800,752964318136825947894173652583716429941582763267349581378451296429638175615297834
000090001105040090800000620060100750090652300004030002350069000028013040000800970,672598431135246897849371625263184759791652384584937162357469218928713546416825973
000169000037005000018000504400520901809704650060000002004000370000090020051238009,542169837937845216618372594473526981829714653165983742294651378386497125751238469
500730908900021056670400000060108005740009081000273400290500600000000823107000000,521736948934821756678495132369148275742659381815273469293584617456917823187362594
020080605071400030503000000960002017000050096807900000200340509008001742050090060,429183675671425938583679124965832417132754896847916253216347589398561742754298361
080150060000007042002300051027006093490080000600509008041600000008041700530020600,384152967156897342972364851827416593495283176613579428741635289268941735539728614
807000000030050064100300700401208035026001080700006910940080300500600000000743020,867914253239857164154362798491278635326591487785436912942185376573629841618743529
076005004040908100000071020910507002060200810208030009005000697000002038003640000,176325984542968173839471526914587362367294815258136749425813697691752438783649251
608000050300040600040290030700000045050003200061080090092031500400008000007402018,628317459379845621145296837783629145954173286261584793892731564416958372537462918
090020451003084700620070009085000000006100830040690000750040610200003000000705908,897326451513984762624571389185437296976152834342698175758249613269813547431765928
400806000500120090080003204026500800801000007070340000103000060060007430050002901,412896573537124698689753214326571849841269357975348126193485762268917435754632981
001000002400005070507098600006004329089062410000000000648100007703800050920340060,861473592492615873537298641176584329389762415254931786648159237713826954925347168
803070000750300120006845009000009530528000001009700046000420017900508400040060200,893271654754396128216845379467189532528634791139752846685423917972518463341967285
000000042600758010973001500760200095540900001080060000007043006100500480008009300,815396742624758913973421568761234895542987631389165274297843156136572489458619327
052000403080000670907061000800970006090013500130084200000820300063000705400500001,652798413381452679947361852824975136796213548135684297519827364263149785478536921
074000001600500200000009687008006000095083120700200035360407000001030090020918400,974862351683571249152349687238156974495783126716294835369427518841635792527918463
900005400052300086000208001003052000700400350280109704060901008000000107307024000,978615423152347986436298571643752819791486352285139764564971238829563147317824695
300400701090650400005000680400002005087003010010000908070590034008170002600020090,326489751891657423745231689469812375587943216213765948172596834938174562654328197
030090100820046059007002008002008300040700000100209500500003847980100620070600003,435897162821346759697512438752468391349751286168239574516923847983174625274685913
