quizzes,solutions
002005100400807306000020097800100700124000905060080003750046000093010070001032800,972365148415897326386421597839154762124673985567289413758946231293518674641732859
706900005400836009030000000008403020012590084960100000085300700007600140000021500,726914835451836279839275416578463921312597684964182357185349762297658143643721598
006305904409208510038400006060100450020000700005003008090506000100047020000002390,216375984479268513538491276367189452821654739945723168792536841183947625654812397
000002030070004926080310004031090000905700600600053790000425001004060250060900087,459672138173584926286319574731296845925748613648153792897425361314867259562931487
070000180020040709000508030060082004400006001251400006690710020500003000037605900,374269185825341769916578432769182354483956271251437896698714523542893617137625948
907005010050249008000030000604020075000300906020501030400810002190006000003700450,947685213351249768286137549634928175518374926729561834475813692192456387863792451
000700060000281500203500091497003005830000012102600009040097006001406030070300000,514739268769281543283564791497123685836975412152648379345897126921456837678312954
280000307060087010000050000091600280005001900340000071930415008800090003070360040,289146357563987412417253896791634285625871934348529671936415728854792163172368549
001000700540210360030900800080003070125009000900654010700300024200781590050060000,891536742547218369632947851486123975125879436973654218718395624264781593359462187
003100000010000874806092000920008360071006400080503002007050031500200700000640098,753184629219365874846792153925418367371926485684573912467859231598231746132647598
020104080080000607500072009600300005748009030001008900000090341200000750006517000,927164583184935627563872419692341875748659132351728964875296341219483756436517298
570009200010380406000100089089530001160000050003070020600950007004802000030046090,578469213912385476346127589289534761167298354453671928621953847794812635835746192
601007040520030000008020109700206800080593001000010065002060704090800056300104000,631987542529431687478625139715246893286593471943718265852369714194872356367154928
007000809009200450030408021008040610341062000700850000010076083006029040000000907,427615839189237456635498721598743612341962578762851394914576283876329145253184967
040600078900205000018000600000370006691000004004009820350710400006000500070048903,543691278967285341218437659825374196691852734734169825359716482486923517172548963
090032450048950001000070003002607000000040860057800009200009034034001070170020500,796132458348956721521478693482697315913245867657813249265789134834561972179324586
215000009000800500000904071030020960040500018590078020064003000150006307700000084,215367849479812536386954271837421965642539718591678423964783152158246397723195684
008100740510900620063502009084350000030281060009067000902000050040000801000000470,298136745517948623463572189684359217735281964129467538972814356346725891851693472
230185000970203005060040100609007048500020700100058930000000076000092310008400200,234185697971263485865749123629317548583924761147658932492531876756892314318476259
080500071709004065000001200004903008120080059030065000300000714057002000860000030,283596471719324865645871293574913628126487359938265147392658714457132986861749532
300001679680002000000090400010600502400008006090750000000810005007200083002934100,324581679689472351571396428718649532435128796296753814963817245147265983852934167
207050000000073960900208530023000800001000094405000000016540080580002401000009006,237956148158473962964218537623794815871325694495861723316547289589632471742189356
000000020001400859500301000005607010380900005074080002000030286012075030040009000,469758123731426859528391467295647318386912745174583692957134286612875934843269571
003590670100000040000034205070003560098640100020700080002005008605010009000820300,243598671159276843867134295471983562598642137326751984932465718685317429714829356
000000004060580010801200670208006053097000100000074006510020900003690020420000861,372169584964587312851243679248916753697352148135874296516428937783691425429735861
050030100061809030003400709100705600000090010080120040037000805600340200200006094,954237186761859432823461759149785623372694518586123947437912865695348271218576394
