quizzes,solutions
005400236902050400030068097307006002000300008010009740806007010400100009090032000,785491236962753481134268597347816952259374168618529743826947315473185629591632874
008500090730010006064700012001904080020300400900852007007009608600020050000000301,218546793739218546564793812371964285825371469946852137157439628683127954492685371
800016030302500100907003406005097002420180009003460500078040000000200014000709000,854916237362574198917823456185397642426185379793462581578641923639258714241739865
420830006001200057500010240300970001080000900160004070000050309940020010070003068,427835196631249857598716243354972681782561934169384572816457329943628715275193468
006081250000400890050032000009006100072010004530800070800740900360000502104200030,746981253213457896958632417489376125672519384531824679825743961367198542194265738
070530006060401700309860500058900640100204970004015000080000430020700008501090000,472539816865421793319867524258973641136284975794615382687152439923746158541398267
080000004560900207007854003823005900079002005400170000910640800002030000000000456,381726594564913287297854163823465971179382645456179328915647832642538719738291456
009045800371000005000600200000800007010030426402001900038102060000003109005970080,269345871371298645584617293693824517817539426452761938938152764726483159145976382
000080200028910700000056140300008006046100003507004800201609000083700590070005010,165487239428913765739256148312598476846172953597364821251649387683721594974835612
950001000700002041000380070060017029200000608094056030003009700102060005600534800,956471283738692541421385976365817429217943658894256137583129764142768395679534812
000800004850049060037100000280000070900620103065030200000000300090701482701280005,619872534852349761437165829283514976974628153165937248528496317396751482741283695
090406300002000000000089650006048200100300800030000095804503920200090071070160400,597416382682735149341289657756948213129357864438621795814573926263894571975162438
001793600005006300006080024000300002820070510004100906913002050000400000400935008,241793685785246391396581724167359842829674513534128976913862457658417239472935168
000630750610950000200008039004000070070413008102000503080071902009800000360500400,948632751613957824257148639834295176576413298192786543485371962729864315361529487
000609410250030006094000800009010708100300094507200030700020105000800060308760200,873659412251438976694172853439516728162387594587294631746923185925841367318765249
028000590003501067060090041602007000000040350009100008030086102900700405017003000,128674593493521867765398241652837914871249356349165728534986172986712435217453689
506000301020000000401065020070891500350600900100200748000300195003004000680002007,596428371827139654431765829274891563358647912169253748742386195913574286685912437
602009080000060504900105203005000408130570000000036007800004610490810070070090002,652349781318267594947185263765921438134578926289436157823754619496812375571693842
002040600809301000410700000050003092280600017000078400090100035006900040003050700,372549681869321574415786923657413892284695317931278456798164235526937148143852769
509700010060308000408005090020100406310420900905603700100072005000901280700000040,539764812261398574478215693827159436316427958945683721194872365653941287782536149
402000090800905006010073052060084100309560007200300000005002040008140300030006901,452618793873925416916473852567284139349561287281397564195732648628149375734856921
090460720506000400020309000830140009072090001000002650000000530104070800700285010,398461725516827493427359186835146279672598341941732658289614537154973862763285914
015600820904000070600085000203001009007530410000079680009704300500920000700063000,315697824984312576672485931263841759897536412451279683129754368536928147748163295
000070020900610405710009000001000530480002690070465000060043009008000100503290708,856374921932618475714529386621987534485132697379465812167843259298756143543291768
001400005820075603530089017093216050010050000007090460006027000000800002900003080,761432895829175643534689217493216758618754329257398461186927534345861972972543186
200100090000034050104000008870020036309061007500400009720980103080007000906005702,237158694698734251154692378871529436349861527562473819725986143483217965916345782
