quizzes,solutions
001005760007004903300076042070010800258000300040307020006493005502000019080000000,421935768867124953395876142673512894258649371149387526716493285532768419984251637
207300098050046001000002000000007402003000060164050370089020706510800000300009104,247315698958746231631982547895637412723491865164258379489123756516874923372569184
075030094060000010930802060020900050004600803000054021000010007048005000009370502,875136294462597318931842765127983456594621873386754921253419687748265139619378542
005040600100860903000072000090350001618000000000000874900400038736009102801200500,285943617174865923369172485497358261618724359523691874952416738736589142841237596
040068030009047010010300075200090801007010240038004006400600500080071009603000020,745168932329547618816329475264793851957816243138254796491632587582471369673985124
180700600002650000003200084400960810001070003250030070020100906070005028900000530,189743652742658391563219784437962815891574263256831479325187946674395128918426537
000000104400273600609080020960500040008092007500800300304000950070046001800135002,732659184481273695659481723963517248148392567527864319314728956275946831896135472
809032000605004001210070000020005090036900800907018402004060050000080237000701680,849132576675894321213576948128645793436927815957318462784263159561489237392751684
009000083400309600001620000308050102012800760005000900000218004073040020000090506,659471283427389651831625497368957142912834765745162938596218374173546829284793516
300000700210090056076042000405030000000706820007814900100008093803061040090500060,349685712218397456576142389485239671931756824627814935162478593853961247794523168
003092580800010007010043900300005700100084002006020300004678009051000064090000200,463792581829516437517843926342965718175384692986127345234678159751239864698451273
080500600000002309907103200038000420501704000090000070016405000000060805403027100,382549617145672389967183254738956421521734968694218573816495732279361845453827196
000030075002000103704000690000920000853700000010400360080009412300006000907018500,198634275562897143734152698476923851853761924219485367685379412321546789947218536
073065009000401006000803570080149020007000004601000980034007100820900053000058060,173265849958471236462893571385149627297586314641732985534627198826914753719358462
000003620007005080103200009004078000062000718900020560040130000056700340001080096,495813627627945183183267459514678932362459718978321564249136875856792341731584296
050871000000420360207000100700610050000080029460903008001000500003007094680530070,356871942819425367247396185798612453135784629462953718971248536523167894684539271
700000300150008046003091800400020007805407200009050034004005091080260050067903000,798642315152378946643591872436129587815437269279856134324785691981264753567913428
000007306908020100310509000040900070020475060095000800200040508500800003106203740,452187396968324157317569482641938275823475961795612834239746518574891623186253749
000603700390054008408000203000040015500906000621700080100000090709520000806307400,215683749397254168468179253973842615584916372621735984132468597749521836856397421
350000201020490083400003000000080602000507030006000900071006405280910000500020098,359678241627491583418253769745389612192567834836142957971836425284915376563724198
900403060007010090050700408410009602302000000060100005000602031730040080080301004,928453167647218593153796428415839672372564819869127345594682731731945286286371954
002400730000010060980002400001009800000630570395700000103008650700003080064250001,512496738437815962986372415671529843248631579395784126123948657759163284864257391
000100804070038060106504007420009508900720003010003000600000980037056201050041000,392167854574238169186594327423619578968725413715483692641372985837956241259841736
560000809800510000070902604051700020294600007000000300438170900000000701006230040,562347819849516273173982654351798426294653187687421395438175962925864731716239548
700602010205000008040800690070904300900010050010320060000239080008007035602001400,789642513265193748341875692876954321923716854514328967457239186198467235632581479
700210090000800400006007300402500760095600802000003010203089600600050007108704009,734216598921835476586947321412598763395671842867423915273189654649352187158764239
