quizzes,solutions
000082000720000901063709500850024703640003010001800000504030800000051340070600090,195382674728465931463719582859124763647593218231876459514937826986251347372648195
016700028504360000890501040750000600069040103080150002000000070000009800070203001,316794528524368917897521346751932684269847153483156792638415279142679835975283461
203060010900700060040005702086003009007050284000000005002600000409027301031594800,273469518915782463648315792586243179397156284124978635852631947469827351731594826
900504086070801000046020503090203000601000008000015470004002800003100095020078060,912534786375861942846729513497283651651497328238615479164952837783146295529378164
000000341000801500056240008809035002062004030010600000900706400003059810074000000,298567341437891526156243798849135672762984135315672984981726453623459817574318269
470056803006008095000240000300020108010800730960007000100090000080030042023005006,471956823236178495895243671347529168512864739968317254154692387689731542723485916
010007030307406901509000200000090180004001003260080700950060004000800607400309805,612957438387426951549138276735694182894271563261583749958762314123845697476319825
001000804070019020035004009004600070217005300300402501790006408080003095000200000,921367854478519623635824719854631972217985346369472581792156438186743295543298167
400020016173090800000074005840005091302700000000000080000019560580030020020600403,459823716173596842268174935847365291392781654615942387734219568586437129921658473
301904008047000002000623040800451070710030009000800065950000006000009320064018007,321974658647185932589623741896451273715236489432897165953742816178569324264318597
700000800001062500485710200920000000053240706000051003806009000030600014009137002,762594831391862547485713269924376158153248796678951423816429375237685914549137682
600390018000700000200010904040008070587060002001500006008041095005003201030980000,654392718819754623273816954346128579587469132921537846768241395495673281132985467
040000160700030804002580009609705400007060003080190002050800010821007300000000590,348279165795631824162584739639725481217468953584193672953846217821957346476312598
013020600000009050840503001200080004000900136731000900050006307968000400000190208,513728649627419853849563721296381574485972136731654982152846397968237415374195268
008000150001603008790000000610000930300750240407001005000200000802009406000147302,268974153541623798793815624615482937389756241427391865134268579872539416956147382
000610090030405000070800215091070500400900060007041830346080070900000002050093600,285617493139425786674839215891376524423958167567241839346582971918764352752193648
000018507070390000042600010017060409500000002008430100900843000000005634050100200,639218547175394826842657913317562489594781362268439175926843751781925634453176298
003080209052000703000090015570600000040021500081730040608109000034802600000004007,413587269952416783867293415579648132346921578281735946628179354734852691195364827
080006050009400003460093700004270000900000200070015830810700002007600985000040060,783126459529487613461593728134278596958364271672915834816759342247631985395842167
020054096400090720087160000608000900000005634200900570040000100803040057010230080,321754896465398721987162345658473912179825634234916578742589163893641257516237489
900602030007009004004100850400791080000008026015300900570000018200030000380000470,958642731137589264624173859462791583793458126815326947579264318241837695386915472
010740305000000807340025090005900103003002064190008070000160000806003000570209006,918746325652391847347825691265974183783512964194638572439167258826453719571289436
003400010080032040500070200007015083000007500209800007800060450601000090940300008,723456819186932745594178236467215983318697524259843167832769451671584392945321678
006007032035026100000050047180030000007009003040805006050700800398100050001040020,416987532735426198829351647182634975567219483943875216254793861398162754671548329
000030021600008070970020504050810200040370090106059800020000903005460000801003000,584937621612548379973621584759814236248376195136259847427185963395462718861793452
304080705007002009091000860000600040000070286580300010009040051730016000408039000,364981725857462139291753864172698543943175286586324917629847351735216498418539672
