quizzes,solutions
090300200004097601036004080300000970065800100200000054000028090750060000012040308,197386245824597631536214789381452976465879123279631854643128597758963412912745368
650000089097026000000100050026009003008071500000030872400060701102087030503000400,651743289897526314234198657726859143348271596915634872489365721162487935573912468
000000060457006038280000094020103079064520000901400005009010000070050813300078002,193845267457296138286731594528163479764529381931487625849312756672954813315678942
006000090001002400057300806600400100000090325805017000090605230000008064100030070,346581792981762453257349816629453187714896325835217649498675231573128964162934578
000032600042950087010706000500003092004008500007560014070100209080004006031090000,759832641642951387813746925568413792194278563327569814476185239985324176231697458
069700020200054090170003006090148600700026940080900030500000270000037015840000000,469781523238654791175293486392148657751326948684975132513869274926437815847512369
000800504342190070007000920500020086000001400124980300080400063706350000009007000,961872534342195678857643921593724186678531492124986357285419763716358249439267815
005069030380705049602000001000070062000806100109300850014590700000080003023004000,475169238381725649692438571548971362237856194169342857814593726956287413723614985
090320060014080070500001408200078019050010600008000324000000830302600900960005000,897324165614589273523761498236478519459213687178956324745192836382647951961835742
250030000000602038003704000907000060060908241800105007002016700470300520600000904,256831479749652138183794652917243865365978241824165397592416783471389526638527914
007060380000009100240030900009204030153600000000000708018500020070108059460092070,597461382836729145241835967789214536153687294624953718918576423372148659465392871
020340900400026503018007000004180000000009820907400030000900062700008105693005007,526341978479826513318597246264183759135769824987452631851974362742638195693215487
947010006005000000030042501510006400092000080600895000700030000000008930003160052,947513826125687349836942571518326497392471685674895213759234168261758934483169752
806005000410000020090100800300504002001300056240089030029003001000047063000050790,876425319413798625592136874367514982981372456245689137729863541158947263634251798
008050007720930000014000020961040500400200689007000300809003014000075006000190830,398452167726931458514786923961348572435217689287569341859623714143875296672194835
200800051104030000003750604001000937005102408400060000300000790789500000006040203,267894351154236879893751624621485937935172468478369512342618795789523146516947283
806009030030580904700000010021970406500021000070340080900004107050103009000000065,846719532132586974795432618321978456584621793679345281963854127257163849418297365
130000620008000401090074500702408009600000005005200018920000004061300000050829070,134985627578632491296174583712458369689713245345296718927561834861347952453829176
008007503040085010102600009020010408079006300800490050930040702005300080700061000,698127543347985216152634879526713498479856321813492657931548762265379184784261935
050003002106020094709800510970000300580071006002400000000006070201050609800309045,458193762136527894729864513974682351583971426612435987395246178241758639867319245
000008003104000570700500920503604007090102800000950060020003006075210400980040100,259478613164329578738561924513684297697132845842957361421893756375216489986745132
060070209009341000005060000000020536658003001024100007830009045700004860000200000,463875219279341658185962374917428536658793421324156987832619745791534862546287193
000065009078040310901700005300800920000004000695300070786030500030027400200090000,423165789578249316961783245347856921812974653695312874786431592139527468254698137
090010280003600504265040000000860170400000009020700805000590610900083000017420003,794315286183672594265948731539864172478251369621739845342597618956183427817426953
050800100609045023073000006300970010021006070000002945000281000006030004087000500,452863197619745823873129456345978612921456378768312945534281769196537284287694531
080504071005067040060030905000082036200100509078000200006700000109600300023045000,382594671915267843467831925591482736234176589678359214856713492149628357723945168
