quizzes,solutions
900084000010050709043200060502070090690108350034000002005000003800607010000045927,956784231218356749743291568582473196697128354134569872475912683829637415361845927
000198003000000470200640501096800004010200960050300718640003050307050002000701300,574198623168532479239647581796815234813274965452369718641923857387456192925781346
500000000607008200020701083000190400390000010000845060930002701058000640042057900,583924176617538294429761583865193427394276815271845369936482751758319642142657938
930000470000007081000460002048002030001508067706003050470010900600320000012709000,935281476264937581187465392548672139391548267726193854473816925659324718812759643
000710802280093050064002007001500004300007000000004216703600000009075108800200090,935716842287493651164852937691528374342167589578934216713689425429375168856241793
908075030036980050040000010060710042700052003000804060800000604420000009009203001,918475236236981457547326918365719842784652193192834765853197624421568379679243581
200301789090060450073000001000149002030500600407020800000080030150400907060002000,246351789891267453573894261685149372932578614417623895724985136158436927369712548
003000908008509070040030210050041030600000500900700021305260080087100054010870000,523417968168529473749638215852941736671382549934756821395264187287193654416875392
018096040075300008000200519700008300000920470003001200059000067320000800801405000,218596743975314628634287519742658391186923475593741286459832167327169854861475932
082100000007600349300570800040306070010420900230050010500004006091000280000000795,982143657157682349364579821849316572715428963236957418578294136691735284423861795
820006010104309007000040500060010400080000132005407098630001700200900050009768001,823576914154389267796142583962813475487695132315427698638251749271934856549768321
106200509007094002020080010300000061509620000084700300000305070000060804405001093,146237589857194632923586417372458961519623748684719325298345176731962854465871293
080040007710003060056000200097080001000100030300560040900400010060230008002078604,283645197719823465456719283697384521845192736321567849978456312564231978132978654
008063200001080070590027046902700100070000039000408050039000065460051000200009307,748563291621984573593127846952736184874215639316498752139872465467351928285649317
406000753593040060720000800000430105002090300600102079300000000960070042010658000,486219753593847261721563894879436125142795386635182479357924618968371542214658937
008069017040010502020503800003005060000070009014820000506400300780001040000900078,358269417649718532127543896873195264265374189914826753596487321782631945431952678
060007000004600300003020091096510004080000002200460905700000019041075080952003700,169357428824691357573824691396512874485739162217468935738246519641975283952183746
000080045007061000908030000070609008010000056200045010006024080152300670300700900,621987345537461892948532167475619238819273456263845719796124583152398674384756921
007020806408701009300060050040000900209100030706005004020680017013040200005000060,157329846468751329392468751541836972289174635736295184924683517613547298875912463
001002500060130240000900003006380072408076090030201800507000020903004006000005104,391462587865137249274958613156389472428576391739241865547613928913824756682795134
600009000500240000078500020002900084430070065010000970906708310003062000000103008,624389751591247836378516429762935184439871265815624973946758312183462597257193648
030500401690080003052009000000003860000004009571800000206010500980405017700600024,837562491694781253152349786429173865368254179571896342246917538983425617715638924
400005180008740090300800205805600002126000409009301500270009003600050000001080670,462935187518742396397816245835694712126578439749321568274169853683457921951283674
203001096000200080080097003007138050920700000000050004500009407600810500340600021,253481796794263185186597243467138952925746318831952674518329467672814539349675821
930520010046000000000087309084103607359000000601094002010008020007000450000360800,938526714746931285125487369284153697359672148671894532513748926867219453492365871
500009016107020000038050000400300109012006380000082600690010400070500000040863507,524739816167428953938651742486375129712946385359182674695217438873594261241863597
