quizzes,solutions
403007000060401308950200070280000095076904000000658000390800410001065700020000083,413587962762491358958236174284713695576924831139658247395872416841365729627149583
450020000008506002109040080000603807000019000075000100210000008004030790807460035,456128973738596412129347586941653827682719354375284169213975648564832791897461235
304000080009037005000906072018005006400120000230000790006518023050402000000760100,374251689629837415581946372918375246467129538235684791746518923153492867892763154
070820000010000604800360092062503001401000500305009000009040173000700020600002859,976824315213957684854361792762583941491276538385419267529648173138795426647132859
001056902742008000000304008530000090090010270004570003009060500870000100050240600,381756942742198356965324718537682491698413275214579863429861537876935124153247689
905608070048005209060040005003890001500062008004070390006000007020030000139400080,915628473348715269762943815673894521591362748284571396456289137827136954139457682
200809150018200000030000070500423001600580039740100000050060000000008643070941280,267839154418275396935614872589423761621587439743196528854362917192758643376941285
070003001048500706309400020001740962000080000700900150205070080093120040000609000,572863491148592736369417825831745962956281374724936158215374689693128547487659213
000508601025700000010900007300009805070650400060001739000800023003040000197060040,734528691925716384618934257341279865879653412562481739456897123283145976197362548
047160030800700906102050000300590867000040050091800400008007040000602375003410200,947168532835724916162359784324591867786243159591876423258937641419682375673415298
402510000060070903007600051890063700000480260500100040600000030001740802000058070,432519687165874923987632451894263715713485269526197348678921534351746892249358176
081045020600000940020300700070100002016027409005604030059870000000060503003400001,981745326637218945524396718478139652316527489295684137159873264842961573763452891
706092000050600800320400057400150003870030100000007094001289070060000200030001045,786592431154673829329418657492156783875934162613827594541289376967345218238761945
500104000028030000600580907130065400080710260000000070042900305069000002700403080,573194826928637154614582937137265498485719263296348571842976315369851742751423689
900408012080002569010050000890001057206093004000000023000000076350024000400180000,935468712784312569612759348893241657276593184541876923128935476357624891469187235
480070300009840006000009002060017000000032150703500200056004738000160400290083010,485276391329841576671359842562417983948632157713598264156924738837165429294783615
503006070204030860900800002005700000010090000708100430000007500000210043306080910,583926174274531869961874352635748291412693785798152436149367528857219643326485917
000000090071804000002000403060302050830005170009087046798060000005070200040903010,483526791971834625652719483167342958834695172529187346798261534315478269246953817
090300084060090020007004100001780060930050000008210503700500006020160409400008070,295371684164895327387624195541783962932456718678219543719542836823167459456938271
007834000901002008000060250250003704098000100043600020300597060400080500670201090,527834619961752348834169257256913784798425136143678925382597461419386572675241893
008006472607201005503090006190065000000002164000800020400030000051007930070008001,918356472647281395523794816192465783835972164764813529486139257251647938379528641
000008009028904600060002300000090570300060918710053000802100006070000005430080291,543678129128934657967512384286491573354267918719853462892145736671329845435786291
006901005030000041104803002080520069000007400405680200702100090000006003890450010,276941385938275641154863972387524169629317458415689237762138594541796823893452716
000905600016700004800020130500072000098003016040100758059040000600080095200007300,423915687916738524875624139561872943798453216342169758159346872637281495284597361
000010054007059382000632000005300078003805160701040000090000800000200010340097500,239718654617459382854632791965321478423875169781946235192563847576284913348197526
508060002070800050960002103200907810000083607040500000005408300421009070000100920,518364792372891456964752183236947815159283647847516239795428361421639578683175924
