quizzes,solutions
900017005003000200082050040300065908806320004057400100100500000605890302020006070,964217835513648297782953641341765928896321754257489163139572486675894312428136579
601590000803000042070000000307010008409630075100400006050300067200064901000200800,641592783893176542572843619367915428429638175185427396954381267238764951716259834
700008052090035400804100907100000006048600070062590004009403701020051000003000860,731948652296735418854126937175384296948612573362597184589463721627851349413279865
020100000035004100100586000007000013000903060580000074049350000200068007070001840,728139456635724189194586732967845213412973568583612974849357621251468397376291845
906500081830007046402030000780000000000401507051600090300102060009060004000009752,976524381835917246412836975784295613693481527251673498347152869529768134168349752
000003902073000050609072400000060048085300000000704519056100204107020060900800700,548613972273948156619572483791265348485391627362784519856137294137429865924856731
410500900090000037200046500006007280107600005000358000500000001040000793001020604,418573962695281437273946518356417289187692345924358176569734821842165793731829654
000005068002100050300460971841009006030700000007080020100300500400020019675090000,714935268962178453358462971841259736236714895597683124129346587483527619675891342
500390620020560070010200900080652300230000460007080000473000100061074005000000009,548397621329561874716248953184652397235719468697483512473925186961874235852136749
000700098005082036390406070700010200601079040084203000019000005002005687000308000,246731598175982436398456172753814269621579843984263751819647325432195687567328914
000700210000009408082301000006072045000600080053090001309000700540200060010045803,935784216761529438482361597896172345174653982253498671329816754548237169617945823
006050002590800010134900007600004509900003400081600020005329000000000076008716300,876451932592837614134962857623174589957283461481695723765329148319548276248716395
400900500080024079006080010090005760057400103200036000705009280020001040030870006,412967538583124679976583412398215764657498123241736895765349281829651347134872956
000964001008003090740020030200405710800000906000670053067039080421000000000100520,352964871618753492749821635236495718875312946194678253567239184421587369983146527
000302507000080901250010060005000000700820305943000800000704090634001000170650200,491362587367485921258917463825143679716829345943576812582734196634291758179658234
080500640900001000600400021000730900830020050752080360007008006200940500108006070,381572649924861735675493821416735982839624157752189364547318296263947518198256473
001000650000820004490001870000608037002450060700300905080230090050070003046005021,821743659675829314493561872514698237932457168768312945187234596259176483346985721
030804500910000300700002000500700840020001036000409701064050009302006080050210000,236894517918675324745132698591763842427581936683429751164358279372946185859217463
560490800000003040902078000850006001200040307300102050000500419000800060179000020,563491872781253946942678135854736291216945387397182654638527419425819763179364528
060001050001020000309000408810004605900010300604009027000400002057038006403650800,768941253541823769329765418812374695975216384634589127186497532257138946493652871
000140308080209450002008000023500006000700034950006000079085100500001090840070060,695147328387269451412358679723514986168792534954836712279685143536421897841973265
407000000000410050280906010701008003900170082060200009300800400850029300096050007,417582936639417258285936714721698543943175682568243179372861495854729361196354827
072300854089001002400200007040010976006020510905000000050870300320405000007000060,172396854589741632463258197248513976736924518915687243654879321321465789897132465
600000030007004800051980000005030201004007350019200078080009020093002045072610000,648721539937564812251983764765438291824197356319256478586349127193872645472615983
007000000320170065900026408096010000000502004100000039872930100004068003600700050,467859321328174965951326478296413587783592614145687239872935146514268793639741852
800530000020040910090008703017000062000093000003602801080021007006000024042067000,871539246325746918694218753917854362268193475453672891589421637736985124142367589
