quizzes,solutions
500602703610000000008310040096430150104008076020500000000070009930020500700900480,549682713613745928278319645896437152154298376327561894485176239931824567762953481
030290501600800900200600847005000704000906210100057006090002130048030000001500000,837294561614875923259613847965321784473986215182457396596742138748139652321568479
305400200000060790610802040290003000704509000001080070060004020008007100050100403,375491286842365791619872345296743518784519632531286974163954827428637159957128463
608700030003024005020800700092006000105480006400200580000003001906040370070500249,648795132713624895529831764892356417135487926467219583284973651956142378371568249
040398025002010000600004007308000900005000043060920081050047006120509300006800100,741398625582716439639254817318475962295681743467923581853147296124569378976832154
080400610460900502307001080000008360100749000005010004000000907504037820200600030,982475613461983572357261489749528361136749258825316794613852947594137826278694135
002079053006020810300600400000000000480000570095800260218063000700480000500002309,842179653956324817371658492627541938483296571195837264218963745739485126564712389
290001400308500069046002700900060007000804100064075020000010035800000902005730800,297681453318547269546392781982163547753824196164975328479218635831456972625739814
090302007005001000720064000432900680060000000078100025019200050300000840006850079,194382567685791234723564918432975681561428793978136425819247356357619842246853179
900375000600200405017000200806000003023680090090007020380009014004050007100068000,942375168638291475517846239856912743723684591491537826385729614264153987179468352
700560142005010000002700906070000600690240038000890000840000025030900071100358000,783569142965412783412783956278135694691247538354896217849671325536924871127358469
000010002241005000806009504970306400500140900000007603005720008400038090002600070,759413862241865739836279514978356421563142987124987653695721348417538296382694175
470000820109005030300024090005000040604701300280000701000030506800016409007008000,476193825129875634358624197715362948694781352283459761941237586832516479567948213
703400208090010040400030900069057003042000090000002861320006000010094750005800000,753469218296718345481235976869157423142683597537942861324576189618394752975821634
000305700720400006603080040200008569090724800301000000000000107005906082004810030,419365728728491356653287941247138569596724813381659274862543197135976482974812635
430100680000006907190500000900030028082400500600007000008704009200053104070021030,437192685825346917196578342941635728782419563653287491318764259269853174574921836
085062090079004800600010700002350409000006005034209018200000003008005100701040060,485762391179534826623918754862351479917486235534279618246197583398625147751843962
500090160007080540002071000046005370098002000030400008620003080000107004300650920,583294167917386542462571893246815379198732456735469218621943785859127634374658921
700590003002007408450108060305040000079003006010080025030006000901000000080032970,768594213192367458453128769325641897879253146614789325237916584941875632586432971
026004057005926400100007900300001090090530008001000002240100370703280001600040005,926314857875926413134857926382671594497532168561498732248165379753289641619743285
000004035050020170100006090071500200604203051080040300700092000900680004205100006,829714635456329178137856492371568249694273851582941367768492513913685724245137986
010500800803204009400100032905007001230000740000800065064009500000316000307080200,612593874873264159459178632985647321236951748741832965164729583528316497397485216
107060803040300065900850000001200300700000086020938010000021590009004030862000700,157469823248317965936852174481276359793145286625938417374621598519784632862593741
037000510040020000900038600000509800012080067608000030200690703001003240050470080,837946512146725398925138674473569821512384967698217435284691753761853249359472186
693000000000400200005701380306047500051820064080106702030090070008000000004000821,693582147817439256245761389326947518751823964489156732132698475578214693964375821
000023000163004800004700509052630000000090057006081400200105708001208390700000006,597823164163954872824716539452637981318492657976581423239165748641278395785349216
