quizzes,solutions
001002003063000095009015080027100048900007000000648900400070000100059630508430012,851962473263784195749315286627193548984527361315648927436271859172859634598436712
401000000367102080028093000000760495100500032900000807702000100000450063030008904,491875326367142589528693741283761495174589632956324817742936158819457263635218974
350010940070504002006900085008409730040873050000000060100002008200000070904005106,352618947879534612416927385528469731641873259793251864167342598285196473934785126
004096000030570100085000602000140000260800003010607589751000040300080020009430006,174296835632578194985314672598143267267859413413627589751962348346785921829431756
340000008010020040569700003007502000000039102800460390095241800070008904200000060,342196758718325649569784213937512486456839172821467395695241837173658924284973561
406700100070250008008006030700014250090023004100600903900500041000040370001060809,456738192379251468218496537783914256695823714124675983937582641862149375541367829
070002090014060800209408160300000400867030900000570002080003610003009008700105039,678312594514967823239458167325891476867234951491576382982743615153629748746185239
002167004460052003700000008030908067200531009001000000058340200900200030100000046,382167594469852713715493628534928167276531489891674352658349271947216835123785946
720150090030004806801900000080030105000570020009000460007680502100200039054000600,726158394935724816841963257682439175413576928579812463397681542168245739254397681
050006700062000410080097006200850000001004308500073001410060090900000207000030065,359146782762385419184297536293851674671924358548673921415762893936518247827439165
400320007018000043070089000000007032607000900102643085301508409060000020500096000,456321897918765243273489156845917632637852914192643785321578469769134528584296371
600170009420000038007000410000380001900060000076000020000205304140008900380490075,638174259421659738597823416254387691913562847876941523769215384145738962382496175
200470000050001400034000082160300548007008200900002006090285003570609000000030010,218473659659821437734956182162397548347568291985142376491285763573619824826734915
002091370000000108400000050023080067800705009015006400000500724070318090600000000,582491376397652148461873952923184567846735219715926483138569724274318695659247831
700003009090004301001950028000082000072600050036500017080020090403107600050060400,768213549295874361341956728514782936972631854836549217687425193423197685159368472
120070009059001020040000037300108002004506900098420000005000006070940003001860740,123674589759381624846259137367198452214536978598427361485713296672945813931862745
800042100050090062090710030067080420100000587300500009200900301000360070008001040,873642195451893762692715834567189423129436587384527619246978351915364278738251946
030002000000580064108700900400060032050809107001040000007900208005203096026010700,534692871792581364168734925489167532653829147271345689347956218815273496926418753
001000000075400810640003209807265000003007001900000060000592003120800075009104080,291658437375429816648713259817265394463987521952341768786592143124836975539174682
800650020000000007700200158040030280607540010035001000091065070000428090000070304,813657429952814637764293158149736285687542913235981746491365872376428591528179364
207010004000209700050030190038600049020005001006000080800053000940007520100800460,297516834381249756654738192538671249429385671716924385862453917943167528175892463
030060001700500090869030450600491030003020007410700800305002010000005908097006003,534269781721584396869137452678491235953628147412753869385972614246315978197846523
810003900300260007790000052000176400560000001000420098030580700907001580050600020,812753964345269817796814352289176435564938271173425698631582749927341586458697123
020800003100053007060149000400005020308001509090760100002000486030000200800690070,524876913189253647763149852416935728378421569295768134952317486637584291841692375
060070500347601000800000630100900000050026190008047002002009013570008004936700080,269873541347651829815492637123985476754326198698147352482569713571238964936714285
780000059000304010090000000060005701002876000304020500600900030000607200219540000,783261459526394817491758362968435721152876943374129586647982135835617294219543678
