quizzes,solutions
010082000300605080200930674040000008005720901031846007500000400006090020009307005,617482539394675182258931674742159368865723941931846257573218496186594723429367815
000490703000200100638000090065049007027086000903100005080000000051037809400005026,512498763794263158638751492865349217127586934943172685386924571251637849479815326
470200039038070050000108406085040020000890100020003900010527004703006000090000610,471265839638479251259138476985641723367892145124753968816527394743916582592384617
400000080538000200007150640609070000003090802274001006002046001010580009700902300,461723985538469217927158643689275134153694872274831596892346751316587429745912368
007001009900508004308600200600000013000406850209000460070004001520800300106030740,457321689962578134318649275645782913731496852289153467873964521524817396196235748
701000080406200503050806000302000109010045006800009047070010200603080900090600004,731594682486271593259836471342768159917345826865129347574913268623487915198652734
000070000050003048020598007800407290160000080400906100007840360000650801900001052,698174523751263948324598617835417296169325784472986135517842369243659871986731452
020061500005709080080030009001900408004010307560000002309206070700000200650370010,927861543435729681186534729271953468894612357563487192319246875748195236652378914
000030000209800061360090042010048500470000090800607120006705000001002709048300000,184236975259874361367591842612948537475123698893657124926785413531462789748319256
080000700509700020020083401001900380800640070040030106007000019210006040095002003,184269735539714628726583491671925384853641972942837156367458219218396547495172863
024001365905008100000000004008200690300407001152300800079106030060003520000950000,824791365935648172617532984748215693396487251152369847579126438461873529283954716
100078000006005009800900304003010078008047296020600100690000020300861000704090500,139478652246135789875926314963512478518347296427689135691754823352861947784293561
070010003438000009100420750904502010000000000320008960007085200890130004000000006,275819643438657129169423758984562317756391482321748965647985231892136574513274896
006710093530800000409000102040200006000148700290305010650070804080030900003006005,826714593531829647479653182148297356365148729297365418652971834784532961913486275
040300150018400009030068002900503000000000743001280600700910020002005006006840907,647329158218457369539168472964573281825691743371284695783916524492735816156842937
410075000030000802508006017870600900300000004046501000000238000900100036700004501,412875693637419852598326417871643925359782164246591378165238749984157236723964581
308405001107002085060090007940700000000140053000058900612000070070023010403000860,328475691197362485564891237945736128286149753731258946612584379879623514453917862
000000030902106080506009200000035810001908054007402600480000320719003000000050049,178524936932176485546389271694735812321968754857412693485691327719243568263857149
003060105702001040001900003005740900000010408860300000090080326506270000300004051,983462175752831649641957283135748962279516438864329517497185326516273894328694751
240030500006408070837000001000306004000057000001009760050180200170904000928600403,249731586516498372837562941795316824462857139381249765654183297173924658928675413
570400290000008600800910073200060901703004000004805060100200400035007009690000085,571436298329578614846912573258763941763194852914825367187259436435687129692341785
200901700046520000800600053000070006000304108501090020490260370000008900107000085,253981764746523819819647253984172536672354198531896427498265371365718942127439685
000502630140390000205007908301200506620400000000000107500060309070000000069080702,798512634146398275235647918381279546627451893954836127512764389873925461469183752
001900280300000104640020075700108000003067548000500090005470006007002300290850000,571946283329785164648321975754198632913267548862534791135479826487612359296853417
605009000080402107400570600004000890700231000506900032107020040309008010000006305,675819423983462157421573689234657891798231564516984732167325948359748216842196375
007980001050030400408000000304009050012700040080106030020018600060005027903002000,237984561156237489498561273374829156612753948589146732725318694861495327943672815
